client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,957,10,2.3870836893717446,0.0,0.7419553796450297,0.8125,0.0,0.36985479797979803,0.36985479797979803,0.11926605504587151,"{""0"": 0.8727272727272727, ""1"": 0.7666666666666667, ""2"": 0.875, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8648648648648649, ""1"": 0.6216216216216216, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8807339449541285, ""1"": 1.0, ""2"": 0.9210526315789473, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07339449541284404,0.9274354980726994,0.7518033981323242,0.6715328467153284,0.07339449541284404,0.7518033981323242,,5.972547289376487,7.889569321443579,0.0,0.0,749.3328350000183,1,0.01,64,,,,,,,,,,False,False,,
7,2,957,10,1.937553842862447,0.4791666666666667,0.6213006774584452,0.7552083333333334,0.0844811753902663,0.31923591987920685,0.31923591987920685,0.08256880733944949,"{""0"": 0.819672131147541, ""1"": 0.3783783783783784, ""2"": 0.9113924050632911, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7407407407407407, ""1"": 0.5, ""2"": 0.8780487804878049, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9174311926605505, ""1"": 0.30434782608695654, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11009174311926606,0.948711514570075,0.5576620697975159,0.9017341040462428,0.11009174311926606,0.5576620697975159,,6.847920127632672,8.357840567654177,0.0,0.0,373.5536189999493,1,0.01,64,,,,,,,,,,False,False,,
7,3,957,10,1.5672861337661743,0.46875,0.5030183593432108,0.875,0.15243498206029754,0.4423269860769861,0.4423269860769861,0.06422018348623848,"{""0"": 0.918918918918919, ""1"": 0.8363636363636363, ""2"": 0.95, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9026548672566371, ""1"": 0.71875, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357798165137615, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1926605504587156,0.9694057168208178,0.40300750732421875,0.8877005347593583,0.1926605504587156,0.40300750732421875,,7.216626334336915,8.892133192229345,0.0,0.0,221.9138440000279,1,0.01,64,,,,,,,,,,False,False,,
7,4,957,10,1.36734672387441,0.5364583333333334,0.40137259165445965,0.859375,0.23314559787494066,0.39725273599512945,0.39725273599512945,0.04587155963302747,"{""0"": 0.896551724137931, ""1"": 0.9019607843137255, ""2"": 0.935064935064935, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8455284552845529, ""1"": 0.8214285714285714, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9541284403669725, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13761467889908258,0.9773279952445756,0.23886001110076904,0.9050279329608939,0.13761467889908258,0.23886001110076904,,7.952086039338981,9.244826165278186,0.0,0.0,101.9068860000516,1,0.01,64,,,,,,,,,,False,False,,
7,5,957,10,1.1380952994028728,0.6041666666666666,0.3802552918593089,0.8697916666666666,0.30162062149409447,0.4033215130023641,0.4033215130023641,0.02752293577981646,"{""0"": 0.902127659574468, ""1"": 0.92, ""2"": 0.96, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8412698412698413, ""1"": 0.8518518518518519, ""2"": 0.972972972972973, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9724770642201835, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08256880733944955,0.9731823098798936,0.3563541769981384,0.9176470588235294,0.08256880733944955,0.3563541769981384,,8.514912475296688,9.536037037530106,0.0,0.0,322.170781000068,1,0.01,64,,,,,,,,,,False,False,,
7,6,957,10,1.2067898511886597,0.5885416666666666,0.32053543130556744,0.8958333333333334,0.2984324236517219,0.4584288573508006,0.4584288573508006,0.02752293577981646,"{""0"": 0.925764192139738, ""1"": 0.9583333333333334, ""2"": 0.95, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8833333333333333, ""1"": 0.92, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9724770642201835, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07339449541284404,0.9825961682372777,0.49414533376693726,0.935672514619883,0.07339449541284404,0.49414533376693726,,9.075418505052987,9.915702466807884,0.0,0.0,241.3864840000315,1,0.01,64,,,,,,,,,,False,False,,
7,7,957,10,1.0443294048309326,0.6458333333333334,0.30480343103408813,0.9166666666666666,0.2728126182118875,0.5602702844254023,0.5602702844254023,0.09174311926605505,"{""0"": 0.9383886255924171, ""1"": 0.9019607843137255, ""2"": 0.9473684210526315, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.8214285714285714, ""2"": 0.9473684210526315, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6363636363636364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.908256880733945, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06422018348623854,0.9801713440662794,0.661811888217926,0.9411764705882353,0.06422018348623854,0.661811888217926,,9.344655832068216,10.424721207295633,0.0,0.0,400.55377499993483,1,0.01,64,,,,,,,,,,False,False,,
7,8,957,10,1.1040111581484477,0.6302083333333334,0.27199993034203845,0.9427083333333334,0.31770502829326364,0.5838407739901398,0.5838407739901398,0.06422018348623848,"{""0"": 0.9532710280373832, ""1"": 0.9387755102040817, ""2"": 0.987012987012987, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.8846153846153846, ""2"": 0.9743589743589743, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357798165137615, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1559633027522936,0.9842177060426379,0.22482705116271973,0.8888888888888888,0.1559633027522936,0.22482705116271973,,9.741617019526029,10.546504128611156,0.0,0.0,224.0152599999874,1,0.01,64,,,,,,,,,,False,False,,
7,9,957,10,0.9297144611676534,0.765625,0.22417048613230386,0.9479166666666666,0.44005210921275595,0.7080801707981941,0.7080801707981941,0.05504587155963303,"{""0"": 0.958139534883721, ""1"": 0.9583333333333334, ""2"": 0.9743589743589743, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9716981132075472, ""1"": 0.92, ""2"": 0.95, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.944954128440367, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11009174311926606,0.9907880795144991,0.32220911979675293,0.9325842696629213,0.11009174311926606,0.32220911979675293,,10.250605270204407,10.852380143307027,0.0,0.0,687.9032889999053,1,0.01,64,,,,,,,,,,False,False,,
7,10,957,10,0.973556399345398,0.7135416666666666,0.26840726534525555,0.921875,0.38492278575461675,0.5586486815315244,0.5586486815315244,0.09174311926605505,"{""0"": 0.9383886255924171, ""1"": 0.9387755102040817, ""2"": 0.9620253164556962, ""3"": 0.88, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.8846153846153846, ""2"": 0.926829268292683, ""3"": 0.7857142857142857, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.908256880733945, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1559633027522936,0.9788798599067952,0.34824180603027344,0.907103825136612,0.1559633027522936,0.34824180603027344,,10.494040327020604,11.318848912182355,0.0,0.0,275.26565200003006,1,0.01,64,,,,,,,,,,False,False,,
