round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.8655854364134599,0.9610589146614075,0.0,6.170519113540649,0.5768221870687452,0.12208300177007914,1562.5365829910152,0.8910909334818522,0.07187654769390421,1.8188711206118267,0.8515081102787985
2,fedavg,6,,1.0320067624778855,0.9903426766395569,0.0,6.7377870082855225,0.3059950673221116,0.0719579984433949,291.72545799519867,0.9731875777244567,0.015869104826713845,0.9875650107860565,0.39921300909990637
3,fedavg,6,,0.7597174531086773,0.9948220252990723,0.0,7.203197320302327,0.15469438568121996,0.07812498370185494,287.53779199905694,0.983665923277537,0.008043625172638198,0.8181463976701101,0.2617136002369419
4,fedavg,6,,0.6904345427322849,0.9959511160850525,0.0,7.493742783864339,0.11108132807059269,0.07112498860806227,291.24666698044166,0.985564919312795,0.00681887706493441,0.7961588104565939,0.2403119871896651
5,fedavg,6,,0.5266700988870165,0.9977096319198608,0.0,7.689624547958374,0.10329010491050991,0.08745800005272031,289.4379160134122,0.9903916239738464,0.0035485776078723955,0.6759687612454096,0.16577485719687132
6,fedavg,6,,0.4826286275045523,0.9981679916381836,0.0,7.828033685684204,0.1344514825058541,0.08212501415982842,292.0516669983044,0.9935085058212281,0.0025564954140814803,0.5765155702829361,0.13574941759975795
7,fedavg,6,,0.4675203072487304,0.9983119368553162,0.0,7.9652369022369385,0.13996649614469686,0.08241698378697038,286.4318329957314,0.9938393950462341,0.002916532727654612,0.5670525083939234,0.1563663247444258
8,fedavg,6,,0.9183715960327123,0.9939593076705933,0.0,8.14704426129659,0.21580615966063746,0.08262501796707511,297.7138339774683,0.9864177425702413,0.01145284545850744,0.8153305351734161,0.38732609510711713
9,fedavg,6,,0.6216083711544111,0.9973233938217163,0.0,8.371600151062012,0.14318803520860746,0.07562496466562152,281.2457090476528,0.9928044994672139,0.004631535085956146,0.6280718942483267,0.22231638089963876
10,fedavg,6,,0.4817541640153652,0.9983754754066467,0.0,8.478284041086832,0.10475866296543339,0.07466698298230767,288.1527080317028,0.9933378299077352,0.0029121543334887,0.6262882749239603,0.1302671230552507
11,fedavg,6,,0.8757507955326829,0.9951019287109375,0.0,8.565916220347086,0.2129316876977113,0.08091598283499479,290.6177089898847,0.9877179145812989,0.008622257629693035,0.8245146175225576,0.359962096303253
12,fedavg,6,,0.3590986952936584,0.9991568326950073,0.0,8.75851313273112,0.09810713969407536,0.0785829615779221,296.81879200506955,0.9961010893185933,0.0014504562896919845,0.4979115277528763,0.10208669844282514
13,fedavg,6,,0.42593115489164163,0.9988284707069397,0.0,8.800978024800619,0.10652127127882387,0.10829197708517313,295.48537504160777,0.9940727591514588,0.0027925561564094157,0.6115772575139999,0.13999774959900405
14,fedavg,6,,0.8393004011253857,0.9956673383712769,0.0,8.893709977467855,0.14458012541526982,0.07275003008544445,296.0408750222996,0.990655529499054,0.007819333085852654,0.7184487183888754,0.3586943685534544
15,fedavg,6,,0.32517969405232366,0.9993470907211304,0.0,9.012041409810385,0.06446587576649433,0.10720902355387807,404.78429198265076,0.9961063822110494,0.0016976010674766815,0.49883804221947986,0.13525341331365684
16,fedavg,6,,0.4296962241609132,0.9988685250282288,0.0,9.030522982279459,0.06705665273414071,0.08379202336072922,453.5229590255767,0.9951691269874573,0.0015091067146562921,0.5686196635166804,0.09539133871323816
17,fedavg,6,,0.35030510590649594,0.9992525577545166,0.0,9.073475201924643,0.06672508336667751,0.09666697587817907,397.17370801372454,0.9957687934239705,0.0017488014799419594,0.5274478693803152,0.12623577744836545
18,fedavg,6,,0.6089908510902104,0.9977943301200867,0.0,9.116526126861572,0.09677709037239778,0.08191697997972369,328.3210420049727,0.9938314318656921,0.00372964913074764,0.6249400029579798,0.21827282798951284
19,fedavg,6,,0.33274342111644306,0.9993422627449036,0.0,9.194370110829672,0.07011200708124997,0.08054100908339024,339.7870829794556,0.9948662877082824,0.003560596153819842,0.5605738461017609,0.22917358439748206
20,fedavg,6,,0.46253859809871684,0.9987329840660095,0.0,9.202014128367106,0.0693692534930018,0.07150002056732774,299.6239169733599,0.9955513874689738,0.002086190748554193,0.5476229339838028,0.13687220268576986
