client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,6,2,0.7200942635536194,0.5,0.7190089225769043,0.5,5.758153376717943,5.782944448342242,0.6402062378827732,64.0206232240231,1111.7968329926953,1,0.01,64
1,2,6,2,0.869008481502533,0.5,0.3430960774421692,1.0,6.559534760313929,6.663930401451505,0.6730175820888296,67.30176112565225,6.162874982692301,1,0.01,64
1,3,6,2,0.1522883027791977,1.0,0.10984276235103607,1.0,7.056673949081391,7.192957353790054,0.6641089181353727,66.41089316617186,6.029375013895333,1,0.01,64
1,4,6,2,0.02221042290329933,1.0,0.16834768652915955,1.0,7.336881829747847,7.4806130437654215,0.6598124086979551,65.98124186317109,7.426625001244247,1,0.01,64
1,5,6,2,0.01354854367673397,1.0,0.011923432350158691,1.0,7.586541739076814,7.742966003798047,0.6085447325949522,60.85447347684014,6.834083003923297,1,0.01,64
1,6,6,2,0.004742475226521492,1.0,0.022464098408818245,1.0,7.736070330631208,7.895077087517652,0.6025926913004577,60.25927054541513,7.185874972492456,1,0.01,64
1,7,6,2,0.0018578351009637117,1.0,0.020019231364130974,1.0,7.891507434130186,8.048488679095321,0.5862412369773481,58.62412703276929,6.494666973594576,1,0.01,64
1,8,6,2,0.15659186244010925,1.0,0.6612282395362854,0.5,8.006587490261506,8.169229743193291,0.5822805055057748,58.22805096120963,6.420582998543978,1,0.01,64
1,9,6,2,0.0018371512414887547,1.0,8.171458466676995e-05,1.0,8.281444144278682,8.420015951038987,0.6174527583615534,61.74527478575426,5.581499950494617,1,0.01,64
1,10,6,2,0.0007505495450459421,1.0,0.0003874680260196328,1.0,8.442234687708158,8.56920880867322,0.6012867234562379,60.12867199397322,5.643415963277221,1,0.01,64
1,11,6,2,0.005902210250496864,1.0,0.00012694472388830036,1.0,8.44138231857708,8.558253850089667,0.6016711776805845,60.167118228219934,7.4241660186089575,1,0.01,64
1,12,6,2,0.0007210629992187023,1.0,0.0001109153963625431,1.0,8.718963233623372,8.841439713805515,0.5874950712250789,58.74950615188328,5.6082080118358135,1,0.01,64
1,13,6,2,0.0003219782083760947,1.0,0.0023943851701915264,1.0,8.745284906958993,8.87317809398977,0.5744315716847773,57.44315675352977,8.7059999932535,1,0.01,64
1,14,6,2,0.001517146942205727,1.0,7.03904006513767e-05,1.0,8.799269413810672,8.913541286598875,0.5865771300474094,58.65771423304786,6.80633302545175,1,0.01,64
1,15,6,2,0.003871091641485691,1.0,0.0002780157665256411,1.0,8.981117705035777,9.081581350073455,0.6214338592917915,62.14338644758314,6.810499995481223,1,0.01,64
1,16,6,2,0.004102777224034071,1.0,0.0001989957527257502,1.0,8.98555790997271,9.083507463552356,0.6158325996211538,61.58326022890559,15.883790969382972,1,0.01,64
1,17,6,2,0.004074483644217253,1.0,0.00023921870160847902,1.0,9.032819461613618,9.136001088007712,0.6195231638011022,61.95231756523588,8.605832990724593,1,0.01,64
1,18,6,2,0.004011430777609348,1.0,0.00015632127178832889,1.0,9.06095583000597,9.16165068195235,0.6066597295633387,60.665973467674185,9.527250018436462,1,0.01,64
1,19,6,2,0.0061566527001559734,1.0,0.00018706414266489446,1.0,9.15367908526572,9.253783149210435,0.6061470319724297,60.61470362936555,7.249833026435226,1,0.01,64
1,20,6,2,0.004230375401675701,1.0,0.00010727693006629124,1.0,9.17218920248314,9.267012230847433,0.5963692690490323,59.63692715349124,7.22916703671217,1,0.01,64
