client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.247380256652832,0.16265060240963855,0.484906405210495,0.8343373493975904,0.030423086329175834,0.4504307937208356,0.4504307937208356,0.05970149253731338,"{""0"": 0.865979381443299, ""1"": 0.0, ""2"": 0.9824561403508771, ""3"": 0.0, ""4"": 0.8656716417910447, ""5"": 0.8688524590163934, ""6"": 0.9213483146067416, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.802547770700637, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8285714285714286, ""5"": 0.7681159420289855, ""6"": 0.9534883720930233, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.90625, ""5"": 1.0, ""6"": 0.8913043478260869, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9848785811636701,0.5450546741485596,0.9219143576826196,0.11940298507462686,0.5450546741485596,,6.002979391924578,8.792033140211478,0.0,0.0,1847.1847260000231,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.5138695364197096,0.822289156626506,0.28439908226331073,0.9246987951807228,0.43693630491969043,0.6613202793881507,0.6613202793881507,0.08955223880597019,"{""0"": 0.9138576779026217, ""1"": 0.9375, ""2"": 0.9830508474576272, ""3"": 0.9333333333333333, ""4"": 0.9354838709677419, ""5"": 0.9724770642201835, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 0.8823529411764706, ""2"": 0.9666666666666667, ""3"": 0.875, ""4"": 0.9666666666666667, ""5"": 0.9464285714285714, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.90625, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9869543165061039,0.44789832830429077,0.9611650485436893,0.11940298507462686,0.44789832830429077,,8.496288183333293,10.27294755644916,0.0,0.0,352.304853000021,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.22964208821455637,0.9246987951807228,0.1882233222325643,0.9487951807228916,0.6627914848309585,0.734029067051279,0.734029067051279,0.06716417910447758,"{""0"": 0.9578544061302682, ""1"": 0.896551724137931, ""2"": 0.9830508474576272, ""3"": 0.9333333333333333, ""4"": 0.9538461538461539, ""5"": 0.9906542056074766, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 0.9285714285714286, ""2"": 0.9666666666666667, ""3"": 0.875, ""4"": 0.9393939393939394, ""5"": 0.9814814814814815, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.996010923860883,0.4901208281517029,0.972972972972973,0.08208955223880597,0.4901208281517029,,10.224428783377657,11.291185812928697,0.0,0.0,267.5794340000266,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.15090293188889822,0.9518072289156626,0.19057482915620008,0.9427710843373494,0.7405694061679987,0.7333058196518241,0.7333058196518241,0.05970149253731338,"{""0"": 0.9545454545454546, ""1"": 0.967741935483871, ""2"": 0.9666666666666667, ""3"": 0.9333333333333333, ""4"": 0.9152542372881356, ""5"": 0.9814814814814815, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9692307692307692, ""1"": 0.9375, ""2"": 0.9354838709677419, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.84375, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11194029850746269,0.9894238167546188,0.12735331058502197,0.9635036496350365,0.11194029850746269,0.12735331058502197,,11.162757032399755,11.872270654429958,0.0,0.0,273.8300929999582,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.15027006094654402,0.9427710843373494,0.15920343063771725,0.9427710843373494,0.7352635548990331,0.7335315698611393,0.7335315698611393,0.06716417910447758,"{""0"": 0.9505703422053232, ""1"": 0.9375, ""2"": 0.9508196721311475, ""3"": 0.9655172413793104, ""4"": 0.9152542372881356, ""5"": 0.9906542056074766, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 0.8823529411764706, ""2"": 0.90625, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.84375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08955223880597014,0.9933489443480257,0.26309734582901,0.9680589680589681,0.08955223880597014,0.26309734582901,,11.850466855476018,12.399926804655298,0.0,0.0,159.52724300001364,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.12794892179469267,0.9578313253012049,0.1456516527881225,0.9457831325301205,0.7443965351114067,0.732955855733129,0.732955855733129,0.08208955223880599,"{""0"": 0.9534883720930233, ""1"": 0.9090909090909091, ""2"": 0.9354838709677419, ""3"": 0.9333333333333333, ""4"": 0.9841269841269841, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9919354838709677, ""1"": 0.8333333333333334, ""2"": 0.8787878787878788, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07462686567164178,0.9901414322903858,0.5662732124328613,0.9728395061728395,0.07462686567164178,0.5662732124328613,,12.333025638169628,12.911981247621224,0.0,0.0,352.35540100001117,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.1420990383873383,0.9457831325301205,0.15152656411131224,0.9397590361445783,0.7372190153550209,0.725158822677341,0.725158822677341,0.05970149253731338,"{""0"": 0.9473684210526315, ""1"": 0.967741935483871, ""2"": 0.9206349206349206, ""3"": 0.8333333333333334, ""4"": 0.967741935483871, ""5"": 0.9906542056074766, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.9375, ""2"": 0.8529411764705882, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06716417910447761,0.9896546804645825,0.46062976121902466,0.9727047146401985,0.06716417910447761,0.46062976121902466,,12.807798284718443,13.39289638780339,0.0,0.0,225.8964470000251,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.11642152691880862,0.9487951807228916,0.12150031328201294,0.9578313253012049,0.7385268014391273,0.7434845380248352,0.7434845380248352,0.02985074626865669,"{""0"": 0.9701492537313433, ""1"": 0.9375, ""2"": 0.9824561403508771, ""3"": 0.9629629629629629, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9701492537313433, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9701492537313433, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9285714285714286, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08955223880597014,0.9958997488631127,0.023239493370056152,0.9705882352941176,0.08955223880597014,0.023239493370056152,,13.262135463454221,13.79720692867124,0.0,0.0,226.34325999996463,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.11037721981604894,0.9608433734939759,0.1455300748348236,0.9578313253012049,0.7458346784166955,0.7438929878783248,0.7438929878783248,0.052238805970149294,"{""0"": 0.9694656488549618, ""1"": 0.9375, ""2"": 0.9830508474576272, ""3"": 0.9655172413793104, ""4"": 0.967741935483871, ""5"": 0.9906542056074766, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 0.8823529411764706, ""2"": 0.9666666666666667, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.20149253731343283,0.9929040141143312,0.004286646842956543,0.9361702127659575,0.20149253731343283,0.004286646842956543,,13.70192641548098,14.17606855244801,0.0,0.0,272.28998100002855,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.12244680151343346,0.9487951807228916,0.12202511293192704,0.9518072289156626,0.7385268014391273,0.740663247763637,0.740663247763637,0.06716417910447758,"{""0"": 0.9615384615384616, ""1"": 0.9375, ""2"": 0.9824561403508771, ""3"": 0.9655172413793104, ""4"": 0.9538461538461539, ""5"": 0.9906542056074766, ""6"": 0.9484536082474226, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9393939393939394, ""5"": 0.9814814814814815, ""6"": 0.9019607843137255, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9962621643860513,0.05861610174179077,0.9705882352941176,0.08955223880597014,0.05861610174179077,,14.082203002390214,14.55962656695842,0.0,0.0,294.1697140000201,1,0.01,64,,,,,,,,,,False,False,,
