round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,7.575086195734052,0.6777157187461853,0.0,13.870602304285223,22.262696607003896,16.973958001472056,5830.33104200149,0.7337278521873735,0.28503210203357937,14.141738631508566,19.55597716596339
2,bulyan,11,,6.950257198746437,0.7261297702789307,0.0,13.412793853066184,20.24961451156718,9.198915999149904,2054.172791002202,0.8214433903043921,0.3211509564147392,12.767996657978404,18.032009278930552
3,bulyan,11,,6.908790695669095,0.7407552599906921,0.006633939233116624,13.605514179576527,20.06394745599331,3.1080830085556954,1867.0830829942133,0.8246929087422111,0.3194215816397491,12.691617488861084,17.925404843007705
4,bulyan,11,,7.230180474529735,0.7421624064445496,0.0,14.022461067546498,21.066301346669785,8.488958002999425,1825.7559159974335,0.8343698983842677,0.30963921546791817,13.228419130498713,18.715035139006726
5,bulyan,11,,7.204739491680465,0.736277163028717,0.0,14.004186673597856,20.942720870499464,4.054042001371272,1673.3136249968084,0.8365391950715672,0.32174382667872126,13.164863196286289,18.669944218313837
6,bulyan,11,,6.808852544166118,0.760282039642334,0.0,13.758996053175492,19.744827051960552,3.1072080018930137,3156.2894999951823,0.831202922355045,0.3154271951815865,12.520824909210205,17.698534772735947
7,bulyan,11,,7.124093274927242,0.7486376166343689,0.0,14.110935601321133,20.579190389876775,17.582125001354143,4659.474209009204,0.8291158494624224,0.3149399292187715,13.021217346191406,18.395226888411774
8,bulyan,11,,6.800258191441524,0.7618153095245361,0.006633939233116624,13.738807071339,19.697365597899953,66.0765420034295,4014.262708995375,0.8388850071213462,0.31735666913500454,12.459055597131902,17.662232926133324
9,bulyan,11,,7.150399031887489,0.7464275360107422,0.0,14.124252492731268,20.728006518444857,12.901249996502884,4161.0784999938915,0.8343526997349479,0.31920454885350386,13.079983061010187,18.52573338227995
10,bulyan,11,,6.997307080870269,0.7547712922096252,0.0,13.97694899819114,20.252906216785906,6.25845899048727,3194.67558398901,0.8393559496511113,0.319174710560248,12.787028486078436,18.135671944960304
11,bulyan,11,,6.99600354319243,0.7573508620262146,0.026535756932466497,14.067464395002885,20.239649782760708,23.811083010514267,1624.9342910014093,0.8311206543987447,0.3157347683417011,12.82917815988714,18.135045323260798
12,bulyan,11,,7.059592923336135,0.7537686824798584,0.0,14.06874756379561,20.44782286748012,2.942916995380074,1957.0571660005953,0.8410960728471929,0.319701623792604,12.895716580477627,18.30239292958602
13,bulyan,11,,7.33924529290684,0.7393442392349243,0.0,14.398655067790639,21.278511000757714,26.721707996330224,1892.265500006033,0.8285143602978099,0.3203497886423379,13.438203031366522,19.00487715138611
14,bulyan,11,,7.278368245624942,0.7543706297874451,0.0,14.349636294625022,21.14259452286427,3.544542007148266,1735.1493750029476,0.8443463344465603,0.31085945528538317,13.277621442621404,18.84013606462255
15,bulyan,11,,7.3414450619283755,0.753781795501709,0.0,14.469981280240146,21.286763967116464,18.24375000433065,1685.7320830022218,0.8348059245131233,0.30563191522274885,13.410728324543346,18.954074624204114
16,bulyan,11,,6.993395206433013,0.7582963705062866,0.006633939233116624,13.992698149247603,20.191597824263027,3.2435419998364523,1800.0442079937784,0.8485096866434271,0.32019796993324695,12.716376608068293,18.09237300695717
17,bulyan,11,,7.060847024997839,0.7551881074905396,0.006633939233116624,14.070839925245805,20.386342550831415,7.08070800465066,1770.6185830029426,0.8468998713926835,0.3206893142551714,12.83833560076627,18.257734102755336
18,bulyan,11,,6.602280693049799,0.7774378657341003,0.006633939233116624,13.673792362213135,18.961084760885267,10.781834003864788,3096.397375004017,0.8421575830741362,0.31442373928749523,12.048999352888627,17.083007560998553
19,bulyan,11,,7.052459178980581,0.7568466663360596,0.0,14.13856822794134,20.43168778417694,12.062458001310006,3166.9310409924947,0.8387353371490132,0.31871529878711713,12.907492550936611,18.30248875918169
20,bulyan,11,,6.988364854859452,0.758883535861969,0.0,14.055163340135055,20.072270885222792,2.2324169985949993,2221.40166698955,0.8357247945937243,0.31553761000071606,12.719756559892135,18.002659983095914
