client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11999,2,0.6620199147023653,0.6966666666666667,41785.64473684211,0.2625,0.4171640387009483,0.20829220726939832,0.20829220726939832,0.13717421124828533,"{""0"": 0.4154557463672391, ""1"": 0.001128668171557562}","{""0"": 0.27359721618094823, ""1"": 0.009900990099009901}","{""0"": 0.8628257887517147, ""1"": 0.0005984440454817474}","[[629.0, 100.0], [1670.0, 1.0]]","[[0.8628257887517147, 0.13717421124828533], [0.9994015559545183, 0.0005984440454817474]]","[""0"", ""1""]",0.13580246913580246,0.6958393177737883,1.0,0.001129305477131564,0.13580246913580246,1.0,,5.75456738865811,84.26953823452686,83.78851331535283,8378.851422198239,4239.555708001717,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,11999,2,0.11612187169100109,0.9916666666666667,41526.83624588816,0.30375,0.9902238653370037,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,6.429395755803803,77.44666343782707,76.77896648595089,7677.896996695783,1308.5446250042878,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,11999,2,0.007218939123528176,0.9995833333333334,37898.62520559211,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,6.88551948789384,77.05174309704317,76.2752404629422,7627.524508798659,673.0502909922507,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,11999,2,0.010163245146701994,0.9995833333333334,42245.79317434211,0.31916666666666665,0.9995076437285402,0.3040248574720428,0.3040248574720428,0.7174211248285323,"{""0"": 0.2013685239491691, ""1"": 0.4066811909949165}","{""0"": 0.15641609719058466, ""1"": 0.5170821791320406}","{""0"": 0.2825788751714678, ""1"": 0.3351286654697786}","[[206.0, 523.0], [1111.0, 560.0]]","[[0.2825788751714678, 0.7174211248285323], [0.6648713345302214, 0.3351286654697786]]","[""0"", ""1""]",0.7174211248285323,0.6362057272973924,1.0,0.4066811909949165,0.7174211248285323,1.0,,7.128298269500586,80.63796187715681,79.63756659161167,7963.757108041336,1101.9024580018595,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,11999,2,0.011061287684960439,0.9995833333333334,50756.82051809211,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.23027033420256,80.2303970768322,79.42213315282005,7942.21326218033,1177.1844580071047,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,11999,2,0.01133312825971332,0.9995833333333334,39651.81131784539,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.329231535402721,76.19643262273335,75.28327049482951,7528.327103905518,2125.8092910138657,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,11999,2,0.010513563892393569,0.9995833333333334,41781.22923519737,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.396980577993813,79.1857731918971,78.30226743928607,7830.2268359771315,3112.2387499926845,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,11999,2,0.009717433221674966,0.9995833333333334,34833.25524259869,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.430874489030566,76.0270170353142,75.11686282987847,7511.6865140038935,2602.5897079962306,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,11999,2,0.008968291638474943,0.9995833333333334,45843.05931332237,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.455680254944442,79.67122388821667,78.80439440386353,7880.439533813691,2407.1820829994977,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,11999,2,0.008656951504235622,0.9995833333333334,41754.87818667763,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.485038744317965,78.02150213572882,77.12989705585119,7712.989576259727,1872.385624999879,1,0.01,64,,,,,,,,,,,,False,False,,
