client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,0.4351225016118633,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.01650482416152954,0.985059247810407,0.08333333333333333,0.01650482416152954,,5.75456738865811,6.916091657889607,3.4715777842941473,347.1577937563736,4001.9587080023484,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6518,2,0.10738914601859592,0.9923312883435583,0.005291164464627703,1.0,0.9902716768525592,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08908045977011494,1.0,0.005452215671539307,0.9840452907874421,0.08908045977011494,0.005452215671539307,,6.429395755803803,6.995899723175015,1.532479894652126,153.24799573374895,803.3878749993164,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6518,2,0.0034092922994334784,1.0,0.0014707778630379056,0.9992331288343558,1.0,0.999019205962987,0.999019205962987,0.002873563218390829,"{""0"": 0.9985611510791367, ""1"": 0.9994772608468374}","{""0"": 1.0, ""1"": 0.9989550679205852}","{""0"": 0.9971264367816092, ""1"": 1.0}","[[347.0, 1.0], [0.0, 956.0]]","[[0.9971264367816092, 0.0028735632183908046], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.00200808048248291,0.9860752965446106,0.07758620689655173,0.00200808048248291,,6.88551948789384,7.372927620535948,1.6328635235147533,163.28635939712433,611.1452499899315,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6518,2,0.002000665886693501,0.9992331288343558,0.0006220843379629688,1.0,0.999019205962987,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11781609195402298,1.0,0.00027114152908325195,0.9790066564260113,0.11781609195402298,0.00027114152908325195,,7.128298269500586,7.271620981606976,0.41634723591706113,41.63472522358375,924.1657920065336,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6518,2,0.00041581313347532634,1.0,0.008682195431902073,0.9961656441717791,1.0,0.9951227065687118,0.9951227065687118,0.0,"{""0"": 0.992867332382311, ""1"": 0.9973780807551127}","{""0"": 0.9858356940509915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947698744769874}","[[348.0, 0.0], [5.0, 951.0]]","[[1.0, 0.0], [0.005230125523012552, 0.9947698744769874]]","[""0"", ""1""]",0.1206896551724138,1.0,1.895427703857422e-05,0.9785056294779939,0.1206896551724138,1.895427703857422e-05,,7.23027033420256,7.419483517412613,0.7120096281413507,71.20096125003236,789.7274999995716,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6518,2,0.00037097232658804086,1.0,0.0005477888778495114,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10632183908045977,1.0,0.0008898377418518066,0.9810159055926116,0.10632183908045977,0.0008898377418518066,,7.329231535402721,7.611196855749734,1.4031178761283605,140.31178939401508,1400.918790997821,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6518,2,0.00017018804681443033,1.0,0.013291768175328062,0.9969325153374233,1.0,0.996094639113507,0.996094639113507,0.0,"{""0"": 0.9942857142857143, ""1"": 0.9979035639412998}","{""0"": 0.9886363636363636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99581589958159}","[[348.0, 0.0], [4.0, 952.0]]","[[1.0, 0.0], [0.0041841004184100415, 0.99581589958159]]","[""0"", ""1""]",0.08620689655172414,1.0,3.790855407714844e-05,0.984552008238929,0.08620689655172414,3.790855407714844e-05,,7.396980577993813,7.681645965016611,1.32968341526238,132.96834819298178,3249.7316249937285,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6518,2,0.00013893060600994866,1.0,7.99024988477218e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1235632183908046,1.0,5.352497100830078e-05,0.978005115089514,0.1235632183908046,5.352497100830078e-05,,7.430874489030566,7.466363982370069,0.14018179665048194,14.018180046536425,1716.907457986963,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6518,2,0.00011272529514999838,1.0,0.00016061848968785766,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09770114942528736,1.0,3.9577484130859375e-05,0.9825282631038027,0.09770114942528736,3.9577484130859375e-05,,7.455680254944442,7.576640079095801,0.8201040714860129,82.01040669077805,1869.1703749937005,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6518,2,7.759703813852476e-05,1.0,0.0011370397665554524,0.9992331288343558,1.0,0.999019205962987,0.999019205962987,0.002873563218390829,"{""0"": 0.9985611510791367, ""1"": 0.9994772608468374}","{""0"": 1.0, ""1"": 0.9989550679205852}","{""0"": 0.9971264367816092, ""1"": 1.0}","[[347.0, 1.0], [0.0, 956.0]]","[[0.9971264367816092, 0.0028735632183908046], [0.0, 1.0]]","[""0"", ""1""]",0.09195402298850575,1.0,7.963180541992188e-05,0.9835390946502057,0.09195402298850575,7.963180541992188e-05,,7.485038744317965,7.608365214283504,0.9437420098771965,94.37420525879364,1260.9584580059163,1,0.01,64,,,,,,,,,,,,False,False,,
