client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,0.16643740393891707,0.9982241816276147,0.9982241816276147,0.0,"{""0"": 0.999330207635633, ""1"": 0.9971181556195965}","{""0"": 0.998661311914324, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942528735632183}","[[746.0, 0.0], [1.0, 173.0]]","[[1.0, 0.0], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.07908847184986595,0.995820271682341,0.014164745807647705,0.8522167487684729,0.07908847184986595,0.014164745807647705,,5.75456738865811,6.918594794793437,3.558880431232457,355.8880583119599,3685.179916996276,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,0.05137179866433143,0.9989130434782608,0.002699779284497102,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10053619302949061,1.0000000000000004,0.00460970401763916,0.8226950354609929,0.10053619302949061,0.00460970401763916,,6.429395755803803,7.052044789199193,1.5995292361123719,159.95292637477212,563.2185419963207,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,0.007448168595631918,0.9989130434782608,0.00044722274663702895,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10991957104557641,1.0000000000000002,0.00026613473892211914,0.8093023255813954,0.10991957104557641,0.00026613473892211914,,6.88551948789384,7.25840977106728,1.1105257135759214,111.05257097881443,456.4682089985581,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,0.007391056327226882,0.9989130434782608,0.003957141764112748,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.09651474530831099,1.0,0.00044339895248413086,0.8285714285714286,0.09651474530831099,0.00044339895248413086,,7.128298269500586,7.210020084440759,0.2160255496530357,21.602555002103433,630.044583012932,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,0.0017789700359571725,0.9989130434782608,0.008024958197105055,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.11796246648793565,0.9996628294271778,0.00012576580047607422,0.7981651376146789,0.11796246648793565,0.00012576580047607422,,7.23027033420256,7.283515357518639,0.15499679942482764,15.499681406174126,576.6547500097658,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,7.445224837283604e-05,1.0,5.939531571736249e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09651474530831099,1.0,6.902217864990234e-05,0.8285714285714286,0.09651474530831099,6.902217864990234e-05,,7.329231535402721,7.363654764147542,0.10407645409699967,10.40764603543964,1231.912208997528,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,7.077362024574541e-05,1.0,4.693900797671328e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11126005361930295,1.0,5.14984130859375e-05,0.8074245939675174,0.11126005361930295,5.14984130859375e-05,,7.396980577993813,7.4282353110893,0.07078725674652264,7.078725854809102,2275.4465000034543,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,6.928314129860761e-05,1.0,2.8401013454034305e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09651474530831099,1.0000000000000002,1.4185905456542969e-05,0.8285714285714286,0.09651474530831099,1.4185905456542969e-05,,7.430874489030566,7.5206281566662785,0.27482854887963615,27.482855135091736,1348.8703329931013,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,0.00013541487642214632,1.0,0.000285897469924142,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11796246648793565,1.0,3.409385681152344e-05,0.7981651376146789,0.11796246648793565,3.409385681152344e-05,,7.455680254944442,7.485784345434417,0.07879831120734125,7.879831220311616,1359.4994169980055,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,0.000163319725470501,1.0,3.360490433503098e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126005361930295,0.9999999999999999,4.935264587402344e-05,0.8055555555555556,0.1126005361930295,4.935264587402344e-05,,7.485038744317965,7.497894598568995,0.1504064040665066,15.040640338514992,968.8863339979434,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,4597,2,8.738429751247168e-05,1.0,2.167389551080608e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10455764075067024,1.0,1.52587890625e-05,0.8169014084507042,0.10455764075067024,1.52587890625e-05,,7.496276555061218,7.528896463139811,0.1378712478105687,13.78712575133054,585.8577909966698,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,4597,2,2.021924386402437e-05,1.0,2.004705493163783e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08981233243967829,1.0000000000000002,2.5272369384765625e-05,0.8385542168674699,0.08981233243967829,2.5272369384765625e-05,,7.5386101055792105,7.553830359389678,0.0457813487326484,4.578134802453622,748.3842500078026,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,4597,2,1.8876935549390812e-05,1.0,1.9384479855943937e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09249329758713137,1.0000000000000004,2.2172927856445312e-05,0.8345323741007195,0.09249329758713137,2.2172927856445312e-05,,7.547662797527595,7.562453650350246,0.04470523873006913,4.4705238914064465,548.3057920064311,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,4597,2,1.979927371091132e-05,1.0,1.5835613824795778e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1032171581769437,1.0,1.7762184143066406e-05,0.8188235294117647,0.1032171581769437,1.7762184143066406e-05,,7.574157235297602,7.592730678425684,0.05129241080829646,5.129241106225325,615.4501249984605,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,4597,2,2.8611905205859025e-05,1.0,1.5778506106774633e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10991957104557641,1.0,1.800060272216797e-05,0.8093023255813954,0.10991957104557641,1.800060272216797e-05,,7.585180408833392,7.604426727463869,0.0534775071749714,5.347750976049551,482.9193750047125,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,4597,2,1.893788751961741e-05,1.0,1.4391508739208802e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0938337801608579,1.0,2.0384788513183594e-05,0.8325358851674641,0.0938337801608579,2.0384788513183594e-05,,7.592377636642052,7.609130819229311,0.050424925927908204,5.04249273435169,465.67745800712146,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,4597,2,1.6094381862785667e-05,1.0,1.3714526539843064e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10053619302949061,1.0,1.8358230590820312e-05,0.8226950354609929,0.10053619302949061,1.8358230590820312e-05,,7.597468210310657,7.613384790362355,0.04284399400732495,4.28439944575147,400.7291670131963,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,4597,2,1.2624700138985645e-05,1.0,1.1471646272790774e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08176943699731903,1.0,1.9311904907226562e-05,0.8508557457212714,0.08176943699731903,1.9311904907226562e-05,,7.604474637153491,7.621165036332939,0.04388667492288793,4.388667559483659,1155.259916005889,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,4597,2,1.184480436980569e-05,1.0,1.2400627565511967e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1193029490616622,1.0,1.3828277587890625e-05,0.7963386727688787,0.1193029490616622,1.3828277587890625e-05,,7.607747831816988,7.6226820326984175,0.04101805734841662,4.101805578476549,902.8597080032341,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,4597,2,1.1308304541065203e-05,1.0,1.2156242337368895e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1032171581769437,1.0,1.5497207641601562e-05,0.8188235294117647,0.1032171581769437,1.5497207641601562e-05,,7.6115069521285745,7.624153624965048,0.042628037777183735,4.262803863342717,774.1572080121841,1,0.01,64,,,,,,,,,,,,False,False,,
