client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,0.45988626738012106,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}","[[374.0, 9.0], [2.0, 1805.0]]","[[0.9765013054830287, 0.02349869451697128], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.1174934725848564,0.9926067226834364,0.05302494764328003,0.9874248223072717,0.1174934725848564,0.05302494764328003,,5.75456738865811,6.682504237668588,3.034753398506056,303.47535162104873,4170.8871250011725,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,10949,2,0.12574580780097416,0.9926940639269406,0.027734549842508775,0.9990867579908675,0.9875463634954913,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}","[[383.0, 0.0], [2.0, 1805.0]]","[[1.0, 0.0], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.08616187989556136,0.999901994582457,0.009912550449371338,0.9906747120131651,0.08616187989556136,0.009912550449371338,,6.429395755803803,7.027731004788051,1.6098695537362793,160.98695728238067,1422.3889170098118,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,10949,2,0.021474107035568783,0.9990867579908675,0.02734510262712969,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.07049608355091384,0.999903217573465,0.0034385323524475098,0.9923076923076923,0.07049608355091384,0.0034385323524475098,,6.88551948789384,7.128234060420843,0.8037776799085881,80.37776818855309,1116.3185000041267,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,10949,2,0.029975166492762842,0.9990867579908675,0.007108791652613685,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.09660574412532637,0.999903426171457,0.006576418876647949,0.9895890410958904,0.09660574412532637,0.006576418876647949,,7.128298269500586,7.464499884474971,1.389051627887739,138.9051685108113,1196.6446660080692,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,10949,2,0.031095893271516874,0.9990867579908675,0.014998134322896865,0.9986301369863013,0.998421061738649,0.9976242779269384,0.9976242779269384,0.005221932114882533,"{""0"": 0.996078431372549, ""1"": 0.9991701244813278}","{""0"": 0.9973821989528796, ""1"": 0.9988938053097345}","{""0"": 0.9947780678851175, ""1"": 0.9994465965688988}","[[381.0, 2.0], [1.0, 1806.0]]","[[0.9947780678851175, 0.005221932114882507], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.10704960835509138,0.9999010715773283,0.0015317797660827637,0.9885057471264368,0.10704960835509138,0.0015317797660827637,,7.23027033420256,7.565354988100639,1.6396931159397117,163.9693169250488,1283.642875001533,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,10949,2,0.03432329923588051,0.9990867579908675,0.04138788743875921,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.07049608355091384,0.999903217573465,0.001477062702178955,0.9923076923076923,0.07049608355091384,0.001477062702178955,,7.329231535402721,7.433029568591701,1.0034821262407334,100.34821795528687,2320.953082991764,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,10949,2,0.036767264807505334,0.9990867579908675,0.03777850976870728,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.09399477806788512,0.999903217573465,0.0003402233123779297,0.9898602356810084,0.09399477806788512,0.0003402233123779297,,7.396980577993813,7.840896443111317,1.6399810826267158,163.99811202727415,4029.561916991952,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,10949,2,0.03561126117939628,0.9990867579908675,0.050120266152225666,0.9972602739726028,0.998421061738649,0.9952338047296327,0.9952338047296327,0.01305483028720622,"{""0"": 0.9921259842519685, ""1"": 0.9983416252072969}","{""0"": 0.9973614775725593, ""1"": 0.9972390944229708}","{""0"": 0.9869451697127938, ""1"": 0.9994465965688988}","[[378.0, 5.0], [1.0, 1806.0]]","[[0.9869451697127938, 0.013054830287206266], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.09921671018276762,0.9995363514918644,0.00019127130508422852,0.9893179950698439,0.09921671018276762,0.00019127130508422852,,7.430874489030566,7.518164821921327,0.898396638661482,89.83966590156834,2951.3175839965697,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,10949,2,0.0365573847502154,0.9990867579908675,0.003495404157521469,0.9990867579908675,0.998421061738649,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}","[[383.0, 0.0], [2.0, 1805.0]]","[[1.0, 0.0], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.10704960835509138,0.999999082756744,0.00018996000289916992,0.9887824897400821,0.10704960835509138,0.00018996000289916992,,7.455680254944442,7.748978625854838,1.485433675552806,148.54336675239045,3099.8618750018068,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,10949,2,0.03667598785499909,0.9995433789954338,0.028499681598727226,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.10182767624020887,0.999903217573465,4.5180320739746094e-05,0.9890470974808324,0.10182767624020887,4.5180320739746094e-05,,7.485038744317965,7.602079907065703,0.6371860700755131,63.718607537080864,2286.5691669867374,1,0.01,64,,,,,,,,,,,,False,False,,
