client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,11469,2,8.661365377014995e-05,1.0,5.598961858292265e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14655172413793102,1.0,2.5272369384765625e-05,0.9961125085753487,0.14655172413793102,2.5272369384765625e-05,,7.496276555061218,7.509222918818665,0.11865752779978828,11.86575306830063,1182.1301669988316,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,11469,2,8.236016088226784e-05,1.0,0.0006147665127274296,0.9995640802092415,1.0,0.9977207399745844,0.9977207399745844,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999770484278173}","{""0"": 1.0, ""1"": 0.9995410738871042}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 2178.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.007126212120056152,0.9979381443298969,0.07758620689655173,0.007126212120056152,,7.5386101055792105,7.589397708863874,0.9174304724455474,91.74305085519288,1528.714542000671,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,11469,2,7.640633157279808e-05,1.0,0.0017799476303884552,0.9995640802092415,1.0,0.9977207399745844,0.9977207399745844,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999770484278173}","{""0"": 1.0, ""1"": 0.9995410738871042}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 2178.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.01136016845703125,0.9972527472527473,0.10344827586206896,0.01136016845703125,,7.547662797527595,7.870055693904358,2.0198348132401884,201.98349248835402,1336.4389579946874,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,11469,2,6.099363478521506e-05,1.0,3.761147086657325e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12931034482758622,1.0,1.9431114196777344e-05,0.9965682910089224,0.12931034482758622,1.9431114196777344e-05,,7.574157235297602,7.587683055007321,0.10185469589112768,10.185469546440547,1299.0849999914644,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,11469,2,4.972775645405313e-05,1.0,0.0021735862844959935,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1896551724137931,1.0,0.00028711557388305664,0.9949748743718593,0.1896551724137931,0.00028711557388305664,,7.585180408833392,8.059594774503758,2.3447846550712867,234.47847799869126,1244.5116659946507,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,11469,2,4.577360116147449e-05,1.0,3.630677060249986e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05172413793103448,1.0,4.029273986816406e-05,0.9986244841815681,0.05172413793103448,4.029273986816406e-05,,7.592377636642052,7.605568504071158,0.17731181477478988,17.73118201176541,1390.1395419961773,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,11469,2,4.1204418873045746e-05,1.0,2.523036331088709e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1206896551724138,0.9999999999999999,1.609325408935547e-05,0.9967963386727688,0.1206896551724138,1.609325408935547e-05,,7.597468210310657,7.612130074887161,0.1697140135751257,16.971401346431904,1288.9006249897648,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,11469,2,3.691007860753517e-05,1.0,0.0007359761685721525,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,9.608268737792969e-05,0.9970244907301442,0.11206896551724138,9.608268737792969e-05,,7.604474637153491,7.823253746462264,1.719335837116648,171.93358821988056,2125.0059159938246,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,11469,2,3.56618325996452e-05,1.0,0.013885266766212427,0.998256320836966,1.0,0.9909936437267627,0.9909936437267627,0.008620689655172376,"{""0"": 0.9829059829059829, ""1"": 0.9990813045475425}","{""0"": 0.9745762711864406, ""1"": 0.9995404411764706}","{""0"": 0.9913793103448276, ""1"": 0.9986225895316805}","[[115.0, 1.0], [3.0, 2175.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0013774104683195593, 0.9986225895316805]]","[""0"", ""1""]",0.09482758620689655,0.9999508082830787,0.008890271186828613,0.9967919340054996,0.09482758620689655,0.008890271186828613,,7.607747831816988,7.9195776433019525,2.070232810655027,207.0232853623487,2580.2352499886183,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,11469,2,3.472145721793317e-05,1.0,0.00037990371533346153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,2.872943878173828e-05,0.9977095739807604,0.08620689655172414,2.872943878173828e-05,,7.6115069521285745,7.801505234710328,1.661098021945236,166.10980444443476,1645.9278749971418,1,0.01,64,,,,,,,,,,,,False,False,,
