client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6025,2,0.6549578936476457,0.7136929460580913,6118.845908717105,0.15518672199170125,0.4247684752784316,0.15430084991147902,0.15430084991147902,0.9151376146788991,"{""0"": 0.1269296740994854, ""1"": 0.18167202572347266}","{""0"": 0.25170068027210885, ""1"": 0.12403951701427003}","{""0"": 0.08486238532110092, ""1"": 0.33933933933933935}",0.9128440366972477,0.22443234505326343,1.0,0.18049959709911362,0.9128440366972477,1.0,,5.793964834821723,39.43633020928611,38.71325541465334,3871.3256715339935,1901.0621659981553,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6025,2,0.27224917003982946,0.9278008298755187,8216.760305304277,0.27634854771784234,0.9159788125710796,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,6.432361348780359,39.29985557300523,38.08495172300809,3808.4952792799104,288.8144160096999,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6025,2,0.00993451762846426,0.9991701244813278,8626.718158922697,0.27634854771784234,0.9989635130799488,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,6.936820479408686,39.730142728238455,38.38643316836386,3838.643318413548,286.70779199455865,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6025,2,0.011405026993567222,0.9975103734439834,9465.389468544408,0.27634854771784234,0.9968962737254761,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.1907397174481265,40.83569477032695,39.43196088141325,3943.1962084865936,277.4659169954248,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6025,2,0.0024281435333633502,0.9983402489626556,8699.572856702303,0.27634854771784234,0.9979289411991172,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.328110391763918,39.91656993976277,38.47243513074161,3847.2435605932683,278.8082920014858,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6025,2,0.0006616863477239875,1.0,8742.418097245065,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.42585526574465,39.81086355677692,38.22713274231241,3822.713441255449,276.1904159851838,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6025,2,0.00043839413449045663,1.0,9214.598658511513,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.482187125044231,40.630811606446336,39.07917438647765,3907.917603700781,280.40637500816956,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6025,2,0.0006981262696698602,1.0,9277.713404605263,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.609595571195852,40.66773929371827,39.00578839111898,3900.578878046476,293.8675420009531,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6025,2,0.00017658821659432235,1.0,9033.747198807565,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.660984564976423,40.1802836871248,38.55049570054977,3855.049551172097,280.97595801227726,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6025,2,0.00014445283542093086,1.0,8723.703459087172,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.712322594187146,40.02476882954185,38.296320597014244,3829.63218206427,285.1095410005655,1,0.01,64,,,,,,,,,,,,False,False,,
