client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,15516,2,4.386485670693219e-05,1.0,0.010099113645621252,0.9964561855670103,1.0,0.996383853371524,0.996383853371524,0.0,"{""0"": 0.9958724202626642, ""1"": 0.9968952864803838}","{""0"": 0.9917787742899851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938097917839055}",0.11152976639035418,0.9999977896110432,1.2159347534179688e-05,0.9600216099405726,0.11152976639035418,1.2159347534179688e-05,,7.734449504122578,8.044982033240915,1.6118438252931995,161.18438785267597,835.4811250173952,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,15516,2,4.2529264442701066e-05,1.0,0.0007108965776064813,0.9996778350515464,1.0,0.9996709499359444,0.9996709499359444,0.0,"{""0"": 0.9996233521657251, ""1"": 0.9997185477061638}","{""0"": 0.9992469879518072, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994372537985369}",0.10097965335342879,1.0,8.0108642578125e-05,0.9636659436008677,0.10097965335342879,8.0108642578125e-05,,7.743637669936236,7.942052458146586,1.2179578319696627,121.79578560763444,817.2541249950882,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,15516,2,3.732118970293989e-05,1.0,2.9510666406297658e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08892238131122833,1.0,9.500980377197266e-05,0.9678649237472767,0.08892238131122833,9.500980377197266e-05,,7.752850575613443,7.765644127310831,0.05034915767544076,5.034915779976995,860.1878749905154,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,15516,2,3.317801773456657e-05,1.0,2.5768709320447893e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0987189148455162,0.9999999999999999,8.928775787353516e-05,0.9644504748982361,0.0987189148455162,8.928775787353516e-05,,7.761529976824682,7.769407774086476,0.06764928719554558,6.764928680602231,834.8487919720355,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,15516,2,2.9994556157640657e-05,1.0,2.4384996396868384e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11529766390354182,0.9999999999999999,6.783008575439453e-05,0.9587267332074454,0.11529766390354182,6.783008575439453e-05,,7.770995252790774,7.778818010881583,0.0481747496614177,4.817475132238357,818.0604579974897,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,15516,2,2.7146809046900337e-05,1.0,1.9274135986645944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07987942727957799,1.0,8.022785186767578e-05,0.9710382513661202,0.07987942727957799,8.022785186767578e-05,,7.782321182955776,7.792639811583965,0.0707428402734156,7.074284186184331,820.3977500088513,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,15516,2,2.2421762340093905e-05,1.0,1.9297596662333807e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1175584024114544,1.0,5.3763389587402344e-05,0.9579514824797843,0.1175584024114544,5.3763389587402344e-05,,7.796425741235037,7.8029138549195665,0.03502771713409872,3.502771759248484,836.4177499897778,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,15516,2,2.0631331998239538e-05,1.0,1.727527798758107e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09947249434815374,1.0,5.53131103515625e-05,0.9641888225718936,0.09947249434815374,5.53131103515625e-05,,7.803080511233665,7.809315993697459,0.04951833848412045,4.951833912454963,816.3634999946225,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,15516,2,1.9581722120406363e-05,1.0,1.548333022806126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10022607385079126,1.0,4.887580871582031e-05,0.9639273121779224,0.10022607385079126,4.887580871582031e-05,,7.8099813820592825,7.821723034788813,0.07619859779582044,7.6198600301307176,859.7507920057978,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,15516,2,1.844203163681395e-05,1.0,0.00019853210015957748,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10022607385079126,0.9999999999999999,0.0002079606056213379,0.9639273121779224,0.10022607385079126,0.0002079606056213379,,7.817699857092911,7.8518088916530875,0.6072333253243926,60.72333409374912,881.4753330079839,1,0.01,64,,,,,,,,,,,,False,False,,
