client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,8442,2,0.7634901073243883,0.04440497335701599,0.019053623425187887,0.9970396684428656,0.043237494910923616,0.9807105903313118,0.9807105903313118,0.05797101449275366,"{""0"": 0.9629629629629629, ""1"": 0.9984582176996608}","{""0"": 0.9848484848484849, ""1"": 0.9975354282193469}","{""0"": 0.9420289855072463, ""1"": 0.9993827160493827}",0.13043478260869565,0.9999920065441874,0.3596276640892029,0.997229916897507,0.13043478260869565,0.3596276640892029,,5.793964834821723,6.552957220505876,2.630517679339489,263.0517788454,2160.573541012127,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,8442,2,0.02530750732317015,0.9964476021314387,0.007506008656626499,0.9982238010657194,0.9763485128549824,0.9888983100980024,0.9888983100980024,0.0,"{""0"": 0.9787234042553191, ""1"": 0.9990732159406858}","{""0"": 0.9583333333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9981481481481481}",0.07246376811594203,0.9999954557947016,0.026801645755767822,0.9981504315659679,0.07246376811594203,0.026801645755767822,,6.432361348780359,6.967591488500253,1.6375235668564534,163.75235764648056,507.1842079923954,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,8442,2,0.0017321560212790413,1.0,0.013451700116059295,0.9988158673771462,1.0,0.9923386072504264,0.9923386072504264,0.02898550724637683,"{""0"": 0.9852941176470589, ""1"": 0.999383096853794}","{""0"": 1.0, ""1"": 0.998766954377312}","{""0"": 0.9710144927536232, ""1"": 1.0}",0.10144927536231885,0.9966058981064786,0.023743391036987305,0.9978441638435479,0.10144927536231885,0.023743391036987305,,6.936820479408686,7.331994059528824,1.4656441076705844,146.56440910466492,488.9904579904396,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,8442,2,0.0015229432287419008,0.9994079336885732,0.0019761831521194566,0.9994079336885732,0.9961960915910877,0.9961960915910877,0.9961960915910877,0.01449275362318836,"{""0"": 0.9927007299270073, ""1"": 0.9996914532551682}","{""0"": 1.0, ""1"": 0.999383096853794}","{""0"": 0.9855072463768116, ""1"": 1.0}",0.057971014492753624,0.9999996191955888,0.009724855422973633,0.998766954377312,0.057971014492753624,0.009724855422973633,,7.1907397174481265,7.285115109959025,0.8917322515749451,89.17322836621442,492.3363749985583,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,8442,2,0.0002849922538088221,1.0,0.016747582531361667,0.9958555358200119,1.0,0.9722045246698656,0.9722045246698656,0.10144927536231885,"{""0"": 0.9465648854961832, ""1"": 0.9978441638435479}","{""0"": 1.0, ""1"": 0.9956976029502151}","{""0"": 0.8985507246376812, ""1"": 1.0}",0.08695652173913043,0.9999533610771306,0.8675950169563293,0.9981515711645101,0.08695652173913043,0.8675950169563293,,7.328110391763918,7.486394529442502,1.255605859849422,125.56058621882501,522.6199169992469,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,8442,2,9.274192079492086e-05,1.0,0.008042493636484896,0.9994079336885732,1.0,0.9961960915910877,0.9961960915910877,0.01449275362318836,"{""0"": 0.9927007299270073, ""1"": 0.9996914532551682}","{""0"": 1.0, ""1"": 0.999383096853794}","{""0"": 0.9855072463768116, ""1"": 1.0}",0.043478260869565216,0.999327292763224,0.0002402663230895996,0.9990749306197965,0.043478260869565216,0.0002402663230895996,,7.42585526574465,7.7052557295042945,1.1144588108487776,111.44588675272459,502.7951249794569,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,8442,2,5.6581382927510683e-05,1.0,0.008631390573538266,0.9988158673771462,1.0,0.9923386072504264,0.9923386072504264,0.02898550724637683,"{""0"": 0.9852941176470589, ""1"": 0.999383096853794}","{""0"": 1.0, ""1"": 0.998766954377312}","{""0"": 0.9710144927536232, ""1"": 1.0}",0.08695652173913043,0.9988429166129629,0.001893758773803711,0.9981515711645101,0.08695652173913043,0.001893758773803711,,7.482187125044231,7.620088802833788,0.8125351947058801,81.25351866365631,488.00066698458977,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,8442,2,4.5888285125396646e-05,1.0,0.01044987446867809,0.9994079336885732,1.0,0.9961960915910877,0.9961960915910877,0.01449275362318836,"{""0"": 0.9927007299270073, ""1"": 0.9996914532551682}","{""0"": 1.0, ""1"": 0.999383096853794}","{""0"": 0.9855072463768116, ""1"": 1.0}",0.18840579710144928,0.9963360695695336,0.0004374384880065918,0.9960036889025515,0.18840579710144928,0.0004374384880065918,,7.609595571195852,7.638018745375364,0.5880575821548178,58.80575851414346,497.62849998660386,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,8442,2,3.0086240763517304e-05,1.0,4.990135581734918e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07246376811594203,1.0,0.002673625946044922,0.9984591679506933,0.07246376811594203,0.002673625946044922,,7.660984564976423,7.68706603516572,0.326283701001955,32.628370448923725,492.2855829936452,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,8442,2,1.790534664299533e-05,1.0,0.0008609933181476124,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15942028985507245,1.0,0.00020390748977661133,0.9966164257151645,0.15942028985507245,0.00020390748977661133,,7.712322594187146,7.74043050912632,1.2321809307009315,123.21809475652205,514.66841599904,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,8442,2,1.600128083130888e-05,1.0,1.4869458617020562e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.057971014492753624,1.0,0.0002142786979675293,0.998766954377312,0.057971014492753624,0.0002142786979675293,,7.734449504122578,7.741382559919937,0.03609838536598846,3.609838656941713,501.0887079988606,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,8442,2,1.4001142247892588e-05,1.0,1.5588718118427398e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14492753623188406,0.9999999999999999,0.000118255615234375,0.9969230769230769,0.14492753623188406,0.000118255615234375,,7.743637669936236,7.750136061188326,0.0507348166397228,5.073481785951313,499.1466249921359,1,0.01,64,,,,,,,,,,,,False,False,,
