client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,16518,2,0.6293860639517124,0.8768159806295399,0.018445419434171457,0.9993946731234867,0.47441485068603717,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.0914572864321608,0.983237936216633,0.005440413951873779,0.7003293084522503,0.0914572864321608,0.005440413951873779,,5.793964834821723,6.89815647909917,3.3509183488138765,335.0918422788037,2265.142916003242,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,16518,2,0.3562023427623969,0.9107142857142857,0.020205948640628215,0.9972760290556901,0.8159166347956239,0.992247154539375,0.992247154539375,0.0023450586264656126,"{""0"": 0.9984911986588433, ""1"": 0.9860031104199067}","{""0"": 0.9993288590604027, ""1"": 0.9783950617283951}","{""0"": 0.9976549413735344, ""1"": 0.9937304075235109}",0.09447236180904522,0.9827553624008517,0.006992936134338379,0.6934782608695652,0.09447236180904522,0.006992936134338379,,6.432361348780359,7.09474187102376,2.2321029036386277,223.21029499676197,878.1196249765344,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,16518,2,0.021059647130851563,0.99909200968523,0.012367167842547553,0.9996973365617433,0.9974085237919321,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10083752093802345,0.9832448275063836,0.001053154468536377,0.6794462193823216,0.10083752093802345,0.001053154468536377,,6.936820479408686,7.099203394598993,0.4816408770893919,48.164089349521106,860.9406659961678,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,16518,2,0.02771622564894362,0.9969733656174334,0.01426339654538494,0.9996973365617433,0.9914450244427873,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10385259631490787,0.9832409493750885,0.000590205192565918,0.6729957805907173,0.10385259631490787,0.000590205192565918,,7.1907397174481265,7.283574043459217,0.4795725404534288,47.95725536488268,857.6820000016596,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,16518,2,0.018086757481796667,0.99909200968523,0.020253386609283552,0.99909200968523,0.9974085237919321,0.99739399772895,0.99739399772895,0.0003350083752093891,"{""0"": 0.9994975715960476, ""1"": 0.9952904238618524}","{""0"": 0.999330207635633, ""1"": 0.9968553459119497}","{""0"": 0.9996649916247906, ""1"": 0.9937304075235109}",0.09447236180904522,0.9804571411607756,8.094310760498047e-05,0.6920565832426551,0.09447236180904522,8.094310760498047e-05,,7.328110391763918,7.649888763298807,1.173894953987383,117.38950111260404,900.8388330112211,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,16518,2,0.016235472924913317,0.9996973365617433,0.014800167635537665,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09916247906197655,0.9835728068264431,0.00027436017990112305,0.683083511777302,0.09916247906197655,0.00027436017990112305,,7.42585526574465,7.467528020278912,0.14906350259829826,14.90635078923921,867.8847920091357,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,16518,2,0.015074304248208556,0.9996973365617433,0.10887379649116505,0.9878934624697336,0.9991337612615624,0.9671287936446348,0.9671287936446348,0.01340033500837523,"{""0"": 0.9932546374367622, ""1"": 0.9410029498525073}","{""0"": 1.0, ""1"": 0.8885793871866295}","{""0"": 0.9865996649916248, ""1"": 1.0}",0.09447236180904522,0.9705338702512193,0.0004283785820007324,0.6934782608695652,0.09447236180904522,0.0004283785820007324,,7.482187125044231,9.003266605000855,3.735562744746903,373.5562781967318,857.6697909738868,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,16518,2,0.016306430319953227,0.9993946731234867,0.012847817272323972,0.9996973365617433,0.9982699396782841,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.11122278056951423,0.984009460940088,0.0001736283302307129,0.6577319587628866,0.11122278056951423,0.0001736283302307129,,7.609595571195852,7.641129458045448,0.17291653669363308,17.291654272726127,862.5996249902528,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,16518,2,0.011398104174916695,0.9996973365617433,0.010990665590795218,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10619765494137354,0.983991269234739,0.00014472007751464844,0.6680628272251309,0.10619765494137354,0.00014472007751464844,,7.660984564976423,7.6888993942935455,0.14735944285937158,14.735944338705826,855.2560420066584,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,16518,2,0.011765501789760982,0.9996973365617433,0.011744708233663914,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.08609715242881072,0.9836099254656956,5.996227264404297e-05,0.7128491620111732,0.08609715242881072,5.996227264404297e-05,,7.712322594187146,7.731434628979278,0.25545504728112634,25.54550466799439,873.5629169968888,1,0.01,64,,,,,,,,,,,,False,False,,
