client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2709,2,0.7686916722191705,0.007380073800738007,0.01438569686272078,0.996309963099631,0.007380073800738007,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999965769836381,0.9513110518455505,0.9990732159406858,0.0,0.9513110518455505,,5.793964834821723,6.482253985308315,2.515950473616439,251.59506121762718,1841.9718340155669,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2709,2,0.011501821896268262,1.0,0.0023178162082331255,0.9981549815498155,1.0,0.8328707986432315,0.8328707986432315,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9990749306197965}","{""0"": 1.0, ""1"": 0.9981515711645101}","{""0"": 0.5, ""1"": 1.0}",0.5,1.0,0.5,0.9990749306197965,0.5,0.5,,6.432361348780359,6.977086033635438,1.544427199023332,154.4427250742784,190.8359160006512,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2709,2,0.001829989784811106,1.0,0.00047274283578089025,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.999065101146698,0.9990732159406858,0.0,0.999065101146698,,6.936820479408686,7.22806133678323,1.1941003110835948,119.41003246650992,182.02537501929328,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2709,2,0.00020113559730816633,1.0,0.000282155650590236,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9806495308876038,1.0,0.0,0.9806495308876038,,7.1907397174481265,7.448189868520679,0.9923117053868538,99.23117649147486,178.24224999640137,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2709,2,0.00012134854397219088,1.0,6.520244035831031e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9993530511856079,1.0,0.0,0.9993530511856079,,7.328110391763918,7.390305548240043,0.2218526575946,22.185265804686168,176.57158299698494,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2709,2,4.960291375431957e-05,1.0,3.829190508339606e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9995545744895935,0.9972144846796658,0.0,0.9995545744895935,,7.42585526574465,7.53054654206574,0.4654439438697708,46.54439448175131,181.84712500078604,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2709,2,3.4435367827730566e-05,1.0,0.0003699865949834526,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9121077656745911,1.0,0.0,0.9121077656745911,,7.482187125044231,7.65408193383076,0.8008645171394003,80.08645477589307,187.20045799273066,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2709,2,1.4835627856276309e-05,1.0,0.0005612178000231122,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999985933303833,0.9934762348555451,0.0,0.999985933303833,,7.609595571195852,7.946012300883878,1.3961016637399581,139.61016913104353,185.65445899730548,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2709,2,1.3966631538803793e-05,1.0,7.712335344775864e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999901533126831,0.9990732159406858,0.0,0.999901533126831,,7.660984564976423,7.733879441222283,0.19293582648130178,19.293582506558376,177.5901250075549,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2709,2,9.661273300783554e-06,1.0,3.66404417743777e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9992613196372986,0.9981447124304267,0.0,0.9992613196372986,,7.712322594187146,7.779357186705466,0.40586013209624405,40.5860141474392,180.00062499777414,1,0.01,64,,,,,,,,,,,,False,False,,
