client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,5786,2,0.7317315904717696,0.25129533678756477,0.022706416141437858,0.9956822107081175,0.20723448104324343,0.9942162175661164,0.9942162175661164,0.01384083044982698,"{""0"": 0.991304347826087, ""1"": 0.9971280873061459}","{""0"": 0.9965034965034965, ""1"": 0.9954128440366973}","{""0"": 0.986159169550173, ""1"": 0.998849252013809}",0.09342560553633218,0.9992146303322156,0.03418314456939697,0.9841269841269841,0.09342560553633218,0.03418314456939697,,5.793964834821723,7.077092302614827,3.698874030993881,369.88742727047094,2014.2694170062896,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,5786,2,0.10232742307217498,0.9749568221070811,0.004677605974536978,0.9991364421416234,0.9653823435726634,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.0726643598615917,0.9999947000580625,0.011895239353179932,0.9880613985218875,0.0726643598615917,0.011895239353179932,,6.432361348780359,7.034491596299958,1.555616796757903,155.56168653705373,389.50645801378414,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,5786,2,0.004310854306248457,1.0,0.007221140279924791,0.998272884283247,1.0,0.9976891762452107,0.9976891762452107,0.00692041522491349,"{""0"": 0.9965277777777778, ""1"": 0.9988505747126437}","{""0"": 1.0, ""1"": 0.9977037887485649}","{""0"": 0.9930795847750865, ""1"": 1.0}",0.11072664359861592,0.9999827067165858,0.005098938941955566,0.9819209039548022,0.11072664359861592,0.005098938941955566,,6.936820479408686,7.431871409222648,1.6621062707679073,166.21062304163323,370.1571249985136,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,5786,2,0.004059792750539552,0.9991364421416234,0.007375277030453282,0.9991364421416234,0.9988459273093662,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.11418685121107267,1.0,0.009482920169830322,0.9813664596273292,0.11418685121107267,0.009482920169830322,,7.1907397174481265,7.725113186761257,1.7086665587460996,170.86665595666437,364.5726249960717,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,5786,2,0.0008602511722864093,1.0,0.10036533764612518,0.9654576856649395,1.0,0.9515766848846496,0.9515766848846496,0.1384083044982699,"{""0"": 0.9256505576208178, ""1"": 0.9775028121484814}","{""0"": 1.0, ""1"": 0.9559955995599559}","{""0"": 0.8615916955017301, ""1"": 1.0}",0.09342560553633218,0.9987622476822455,0.7305477857589722,0.9847025495750709,0.09342560553633218,0.7305477857589722,,7.328110391763918,7.934196032807838,1.9785527454375074,197.85528048261423,382.3205409862567,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,5786,2,0.00023692840936985848,1.0,0.0001455738127237725,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10034602076124567,1.0,0.000502467155456543,0.9835880022637238,0.10034602076124567,0.000502467155456543,,7.42585526574465,7.4615963531353175,0.11475579405932808,11.475579959159166,376.75891601247713,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,5786,2,0.00014174037220838822,1.0,0.0021006699994598563,0.9991364421416234,1.0,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.08650519031141868,1.0,0.006460011005401611,0.9858196256381169,0.08650519031141868,0.006460011005401611,,7.482187125044231,7.738870685413802,1.077225396181651,107.72254174455989,366.3448330189567,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,5786,2,0.000190665782659045,1.0,0.008603973212302662,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.08304498269896193,0.9997566930301428,0.0005074739456176758,0.9858035207268597,0.08304498269896193,0.0005074739456176758,,7.609595571195852,7.650727552092375,0.5395250063361462,53.95250000070454,377.02370798797347,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,5786,2,6.65427932720999e-05,1.0,0.06289456675509236,0.9956822107081175,1.0,0.9942692502219552,0.9942692502219552,0.0,"{""0"": 0.9914236706689536, ""1"": 0.9971148297749567}","{""0"": 0.9829931972789115, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942462600690449}",0.06228373702422145,0.9991201222622307,0.00010848045349121094,0.9880205362236166,0.06228373702422145,0.00010848045349121094,,7.660984564976423,7.902155938747541,1.4640277529709402,146.40278332330098,378.3479999983683,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,5786,2,5.091516303716497e-05,1.0,3.064601797201536e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1453287197231834,0.9999999999999999,0.0001347064971923828,0.9764044943820225,0.1453287197231834,0.0001347064971923828,,7.712322594187146,7.737672083282248,0.08584063879987147,8.584063869407675,383.45379100064747,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,5786,2,3.0281055028593217e-05,1.0,0.0001604474593094844,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10726643598615918,0.9999999999999999,0.00019246339797973633,0.9824759751271905,0.10726643598615918,0.00019246339797973633,,7.734449504122578,7.762462737255836,0.14407662002623525,14.407662502393741,375.7097499910742,1,0.01,64,,,,,,,,,,,,False,False,,
