client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,7455,2,4.7438497707238035e-05,1.0,0.02412236534776942,0.9892689470154259,1.0,0.9891854645680713,0.9891854645680713,0.0,"{""0"": 0.9882352941176471, ""1"": 0.9901356350184957}","{""0"": 0.9767441860465116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9804639804639804}",0.10267857142857142,0.9999881239958932,0.00010180473327636719,0.9595782073813708,0.10267857142857142,0.00010180473327636719,,7.734449504122578,8.074686371720974,1.5514363940854654,155.14363815973,468.15775000141,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,7455,2,4.378592727031597e-05,1.0,0.04770866194545912,0.9865861837692823,1.0,0.9864881519851814,0.9864881519851814,0.0,"{""0"": 0.9853372434017595, ""1"": 0.9876390605686032}","{""0"": 0.9710982658959537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9755799755799756}",0.09523809523809523,0.999728705909392,1.3113021850585938e-06,0.9611764705882353,0.09523809523809523,1.3113021850585938e-06,,7.743637669936236,7.9469129700228,1.3691142157212877,136.91142898094688,450.1291669730563,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,7455,2,3.973701473114488e-05,1.0,6.920033047208562e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11607142857142858,1.0,0.00017958879470825195,0.9545454545454546,0.11607142857142858,0.00017958879470825195,,7.752850575613443,7.934763350383377,1.0896032976582342,108.96032753511983,470.20016598980874,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,7455,2,3.651287822018882e-05,1.0,0.0005475943961149218,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06994047619047619,0.9999999999999999,9.882450103759766e-05,0.972106824925816,0.06994047619047619,9.882450103759766e-05,,7.761529976824682,7.912828287531693,0.927222773683859,92.72228075844886,453.2957919873297,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,7455,2,3.412900802383471e-05,1.0,0.0005954970571716937,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09672619047619048,1.0,0.0014563798904418945,0.9618320610687023,0.09672619047619048,0.0014563798904418945,,7.770995252790774,7.9362036109113205,1.4282976862770032,142.82977305322083,452.5617090112064,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,7455,2,3.196507365525273e-05,1.0,0.016587348717697143,0.9973172367538564,1.0,0.9972923302666992,0.9972923302666992,0.0,"{""0"": 0.9970326409495549, ""1"": 0.9975520195838433}","{""0"": 0.9940828402366864, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9951159951159951}",0.08333333333333333,0.999572984324135,0.0010547041893005371,0.9657210401891253,0.08333333333333333,0.0010547041893005371,,7.782321182955776,8.261765174645104,1.557922186471446,155.79222119147724,447.46862500323914,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,7455,2,2.6636889098578347e-05,1.0,2.1443028382842993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1056547619047619,0.9999999999999997,5.054473876953125e-05,0.9584552369806905,0.1056547619047619,5.054473876953125e-05,,7.796425741235037,7.8052727590340645,0.04957818188598028,4.957818110895934,454.43216600688174,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,7455,2,2.48266965172661e-05,1.0,5.3432911082988234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09375,1.0,9.97781753540039e-05,0.9629629629629629,0.09375,9.97781753540039e-05,,7.803080511233665,7.8462612720635745,0.3859358226035199,38.59358154290999,457.0254999853205,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,7455,2,2.3256689019035548e-05,1.0,0.0021804732029219545,0.9979879275653923,1.0,0.9979673549848881,0.9979673549848881,0.004464285714285698,"{""0"": 0.9977628635346756, ""1"": 0.9981718464351006}","{""0"": 1.0, ""1"": 0.9963503649635036}","{""0"": 0.9955357142857143, ""1"": 1.0}",0.12351190476190477,0.9999999999999998,0.0016819238662719727,0.9517722254503196,0.12351190476190477,0.0016819238662719727,,7.8099813820592825,8.451535220079231,2.3083272517504407,230.83273623890778,480.7784169970546,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,7455,2,2.259159604515541e-05,1.0,0.000700399018266277,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10267857142857142,1.0,0.00017142295837402344,0.9595782073813708,0.10267857142857142,0.00017142295837402344,,7.817699857092911,8.122836202653579,2.009651200504654,200.9651220744856,504.84266702551395,1,0.01,64,,,,,,,,,,,,False,False,,
