client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,5210,2,8.481567526948365e-05,1.0,4.1220568271134707e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,0.9999999999999998,7.76052474975586e-05,0.6065573770491803,0.09917355371900827,7.76052474975586e-05,,7.734449504122578,7.759218858346381,0.07902849519586967,7.9028494961097495,348.8884999824222,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,5210,2,8.709791954435572e-05,1.0,7.073712207356413e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09400826446280992,0.9999999999999999,6.902217864990234e-05,0.6192468619246861,0.09400826446280992,6.902217864990234e-05,,7.743637669936236,7.796759271288398,0.5610590025292754,56.10590072409235,339.93354099220596,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,5210,2,7.548867185559014e-05,1.0,4.6603163141031365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08884297520661157,0.9999999999999999,8.630752563476562e-05,0.6324786324786325,0.08884297520661157,8.630752563476562e-05,,7.752850575613443,7.77891504345265,0.07314889499551312,7.314889680391677,341.7871250130702,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,5210,2,6.727907641427865e-05,1.0,4.0407668861649546e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,0.9999999999999999,8.165836334228516e-05,0.6271186440677966,0.09090909090909091,8.165836334228516e-05,,7.761529976824682,7.780459773079261,0.11144084864052778,11.144084936525177,338.3626670110971,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,5210,2,6.104779630036587e-05,1.0,3.721817965389859e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,0.9999999999999999,6.92605972290039e-05,0.6271186440677966,0.09090909090909091,6.92605972290039e-05,,7.770995252790774,7.7933388024621175,0.07330256984352114,7.330257131523793,339.40295898355544,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,5210,2,5.59118583195788e-05,1.0,2.8658859906392856e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09504132231404959,0.9999999999999998,3.981590270996094e-05,0.6166666666666667,0.09504132231404959,3.981590270996094e-05,,7.782321182955776,7.80516016066357,0.13532941904895257,13.53294218375816,339.78474998730235,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,5210,2,4.519776324313545e-05,1.0,3.566943119307432e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11363636363636363,0.9999999999999998,5.888938903808594e-05,0.5736434108527132,0.11363636363636363,5.888938903808594e-05,,7.796425741235037,7.817889442205504,0.06791249778626615,6.791249655442358,349.6933749993332,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,5210,2,4.16013972426299e-05,1.0,2.5638421421343298e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10847107438016529,0.9999999999999998,4.410743713378906e-05,0.5849802371541502,0.10847107438016529,4.410743713378906e-05,,7.803080511233665,7.8215546574188055,0.0705279591606918,7.0527960743683895,337.57333300309256,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,5210,2,3.968033385771217e-05,1.0,2.6508886067484343e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10640495867768596,1.0,4.398822784423828e-05,0.5896414342629482,0.10640495867768596,4.398822784423828e-05,,7.8099813820592825,7.829605266197819,0.08941471098615424,8.941471151280538,335.9695830149576,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,5210,2,3.8306331107913354e-05,1.0,2.9969131205956836e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09297520661157024,1.0,6.210803985595703e-05,0.6218487394957983,0.09297520661157024,6.210803985595703e-05,,7.817699857092911,7.837305494616395,0.10092297606433932,10.092297530707665,373.0360000045039,1,0.01,64,,,,,,,,,,,,False,False,,
