client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9627,2,0.7407435101847495,0.18639667705088267,0.018393922537084547,0.9974039460020768,0.16006729387077517,0.995770132390903,0.995770132390903,0.0027548209366391463,"{""0"": 0.9931412894375857, ""1"": 0.9983989753442203}","{""0"": 0.9890710382513661, ""1"": 0.9993589743589744}","{""0"": 0.9972451790633609, ""1"": 0.9974408189379399}","[[362.0, 1.0], [4.0, 1559.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0025591810620601407, 0.9974408189379399]]","[""0"", ""1""]",0.11294765840220386,0.9995614985547052,0.01983267068862915,0.9867340492735313,0.11294765840220386,0.01983267068862915,,5.793964834821723,6.841608846799345,3.266598448742741,326.6598490374251,3885.552749998169,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,9627,2,0.05158780683432856,0.9953271028037384,0.02906576991682091,0.9948078920041536,0.9923862383036254,0.9915491474555299,0.9915491474555299,0.008264462809917328,"{""0"": 0.9863013698630136, ""1"": 0.9967969250480462}","{""0"": 0.9809264305177112, ""1"": 0.9980756895445798}","{""0"": 0.9917355371900827, ""1"": 0.9955214331413947}","[[360.0, 3.0], [7.0, 1556.0]]","[[0.9917355371900827, 0.008264462809917356], [0.004478566858605247, 0.9955214331413947]]","[""0"", ""1""]",0.09366391184573003,0.9983604855368905,0.004671216011047363,0.989240506329114,0.09366391184573003,0.004671216011047363,,6.507872387222958,7.181195756453282,2.143890637339798,214.38906899355942,1440.1144579896936,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,9627,2,0.005939626018516719,0.9989615784008308,0.00552008435131997,0.9979231568016614,0.9983026918989228,0.996619658982212,0.996619658982212,0.0,"{""0"": 0.9945205479452055, ""1"": 0.9987187700192185}","{""0"": 0.989100817438692, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974408189379399}","[[363.0, 0.0], [4.0, 1559.0]]","[[1.0, 0.0], [0.0025591810620601407, 0.9974408189379399]]","[""0"", ""1""]",0.07162534435261708,0.9999991815857615,0.0016044974327087402,0.991751269035533,0.07162534435261708,0.0016044974327087402,,7.103315928376342,7.259516735598132,0.8322501680080268,83.22501895919508,1279.2979999940144,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,9627,2,0.0016049690457293764,1.0,0.00029189686122868633,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09917355371900827,1.0,0.0011079907417297363,0.9886148007590133,0.09917355371900827,0.0011079907417297363,,7.419887420642584,7.476702614508217,0.34102551821107285,34.102552258437704,1739.780542004155,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,9627,2,0.003671941998501068,1.0,0.001041930659876896,0.9994807892004154,1.0,0.9991504471620921,0.9991504471620921,0.0027548209366391463,"{""0"": 0.9986206896551724, ""1"": 0.9996802046690119}","{""0"": 1.0, ""1"": 0.9993606138107417}","{""0"": 0.9972451790633609, ""1"": 1.0}","[[362.0, 1.0], [0.0, 1563.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0, 1.0]]","[""0"", ""1""]",0.09366391184573003,1.0,0.0045413970947265625,0.989240506329114,0.09366391184573003,0.0045413970947265625,,7.690590173409174,7.8090721648619095,0.8475430153797284,84.75429899851964,1200.8877909975126,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,9627,2,0.001231405719731664,1.0,0.00019492565071789527,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06887052341597796,1.0,0.000532686710357666,0.9920660107902253,0.06887052341597796,0.000532686710357666,,7.9396264668459295,8.026167007615989,0.6093064466473258,60.93064518643125,1129.796166002052,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,9627,2,0.003205798499449532,0.9994807892004154,0.0031693782894440265,0.9994807892004154,0.9991522420907841,0.9991504471620921,0.9991504471620921,0.0027548209366391463,"{""0"": 0.9986206896551724, ""1"": 0.9996802046690119}","{""0"": 1.0, ""1"": 0.9993606138107417}","{""0"": 0.9972451790633609, ""1"": 1.0}","[[362.0, 1.0], [0.0, 1563.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0, 1.0]]","[""0"", ""1""]",0.1322314049586777,0.9999991815857615,0.011611402034759521,0.9848771266540642,0.1322314049586777,0.011611402034759521,,8.14767691797952,8.584067905505668,2.1333294233201077,213.33294941847748,766.5151670080377,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,9627,2,0.00263027373735132,1.0,0.01003325068633433,0.9989615784008308,1.0,0.9982990914357576,0.9982990914357576,0.0055096418732781816,"{""0"": 0.9972375690607734, ""1"": 0.9993606138107417}","{""0"": 1.0, ""1"": 0.9987220447284345}","{""0"": 0.9944903581267218, ""1"": 1.0}","[[361.0, 2.0], [0.0, 1563.0]]","[[0.9944903581267218, 0.005509641873278237], [0.0, 1.0]]","[""0"", ""1""]",0.1046831955922865,0.9993799918526356,0.0002682805061340332,0.9879898862199747,0.1046831955922865,0.0002682805061340332,,8.350824227321958,8.415385120436163,0.5426478077399368,54.264781465353096,839.1400410037022,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,9627,2,0.03380996083949633,0.9911734164070612,5.951378373890381e-05,1.0,0.9857674851674001,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08539944903581267,1.0,9.274482727050781e-05,0.9901805511561609,0.08539944903581267,9.274482727050781e-05,,8.535154459405359,8.57221188466455,0.5895957642335079,58.95957829966094,908.4960000036517,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,9627,2,0.004531699702643129,0.9989615784008308,0.006331221398854283,0.9989615784008308,0.9983026918989228,0.9982990914357576,0.9982990914357576,0.0055096418732781816,"{""0"": 0.9972375690607734, ""1"": 0.9993606138107417}","{""0"": 1.0, ""1"": 0.9987220447284345}","{""0"": 0.9944903581267218, ""1"": 1.0}","[[361.0, 2.0], [0.0, 1563.0]]","[[0.9944903581267218, 0.005509641873278237], [0.0, 1.0]]","[""0"", ""1""]",0.0743801652892562,0.999954354340773,0.00023406744003295898,0.9914367269267365,0.0743801652892562,0.00023406744003295898,,8.727342045723175,8.945881725019465,1.9131770316747405,191.31770394396847,1337.964958001976,1,0.01,64,,,,,,,,,,,,False,False,,
