client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2447,2,0.6845733076334,0.5204081632653061,334.8679733276367,0.17142857142857143,0.34607674441056047,0.17004589069670423,0.17004589069670423,0.8764478764478765,"{""0"": 0.13617021276595745, ""1"": 0.20392156862745098}","{""0"": 0.15165876777251186, ""1"": 0.1863799283154122}","{""0"": 0.12355212355212356, ""1"": 0.22510822510822512}","[[32.0, 227.0], [179.0, 52.0]]","[[0.12355212355212356, 0.8764478764478765], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.8764478764478765,0.4066156247703176,1.0,0.20039292730844793,0.8764478764478765,1.0,,5.793964834821723,17.81908313358967,16.464729205241603,1646.4730058421326,3160.5783749982947,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,2447,2,0.08248909283429384,0.9918367346938776,495.1366882324219,0.16938775510204082,0.9918099918099919,0.16755366884973555,0.16755366884973555,0.8841698841698842,"{""0"": 0.1284796573875803, ""1"": 0.20662768031189083}","{""0"": 0.14423076923076922, ""1"": 0.1879432624113475}","{""0"": 0.11583011583011583, ""1"": 0.22943722943722944}","[[30.0, 229.0], [178.0, 53.0]]","[[0.11583011583011583, 0.8841698841698842], [0.7705627705627706, 0.22943722943722944]]","[""0"", ""1""]",0.8648648648648649,0.4071648482169369,1.0,0.20866141732283464,0.8648648648648649,1.0,,6.507872387222958,18.573761808629232,16.50545995836362,1650.5460554398142,133.45758301147725,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,2447,2,0.011689949518768117,0.9959183673469387,513.3046340942383,0.1653061224489796,0.9959068430900828,0.1634630234878178,0.1634630234878178,0.888030888030888,"{""0"": 0.12419700214132762, ""1"": 0.20272904483430798}","{""0"": 0.13942307692307693, ""1"": 0.18439716312056736}","{""0"": 0.11196911196911197, ""1"": 0.22510822510822512}","[[29.0, 230.0], [179.0, 52.0]]","[[0.11196911196911197, 0.888030888030888], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.8687258687258688,0.40633462215677374,1.0,0.2047244094488189,0.8687258687258688,1.0,,7.103315928376342,18.9817282372556,16.466172468572218,1646.6172884519665,161.64683300303295,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,2447,2,0.0017983572033699602,1.0,504.2317352294922,0.24693877551020407,1.0,0.24580481273384808,0.24580481273384808,0.7297297297297297,"{""0"": 0.275049115913556, ""1"": 0.21656050955414013}","{""0"": 0.28, ""1"": 0.2125}","{""0"": 0.2702702702702703, ""1"": 0.22077922077922077}","[[70.0, 189.0], [180.0, 51.0]]","[[0.2702702702702703, 0.7297297297297297], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7104247104247104,0.41415011006560654,1.0,0.21888412017167383,0.7104247104247104,1.0,,7.419887420642584,19.162203573412015,16.4913729328036,1649.1372549514929,320.7789589941967,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,2447,2,0.0042949391645379364,1.0,508.356632232666,0.2571428571428571,1.0,0.25535645697299647,0.25535645697299647,0.7104247104247104,"{""0"": 0.2918287937743191, ""1"": 0.21888412017167383}","{""0"": 0.29411764705882354, ""1"": 0.2170212765957447}","{""0"": 0.28957528957528955, ""1"": 0.22077922077922077}","[[75.0, 184.0], [180.0, 51.0]]","[[0.28957528957528955, 0.7104247104247104], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7104247104247104,0.41415396981364516,1.0,0.21888412017167383,0.7104247104247104,1.0,,7.690590173409174,19.18668606014924,16.16205002177424,1616.2049887258347,203.90145800774917,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,2447,2,0.0022268588181759696,1.0,560.0045166015625,0.25918367346938775,1.0,0.2575478668119263,0.2575478668119263,0.7104247104247104,"{""0"": 0.29239766081871343, ""1"": 0.22269807280513917}","{""0"": 0.2952755905511811, ""1"": 0.22033898305084745}","{""0"": 0.28957528957528955, ""1"": 0.22510822510822512}","[[75.0, 184.0], [179.0, 52.0]]","[[0.28957528957528955, 0.7104247104247104], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.7104247104247104,0.4141737591997754,1.0,0.21888412017167383,0.7104247104247104,1.0,,7.9396264668459295,19.987260378289292,16.67751302437087,1667.7513556276901,254.54708299366757,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,2447,2,0.0028809461364289746,1.0,531.1457710266113,0.25918367346938775,1.0,0.2575478668119263,0.2575478668119263,0.7104247104247104,"{""0"": 0.29239766081871343, ""1"": 0.22269807280513917}","{""0"": 0.2952755905511811, ""1"": 0.22033898305084745}","{""0"": 0.28957528957528955, ""1"": 0.22510822510822512}","[[75.0, 184.0], [179.0, 52.0]]","[[0.28957528957528955, 0.7104247104247104], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.7104247104247104,0.4149062398457072,1.0,0.22269807280513917,0.7104247104247104,1.0,,8.14767691797952,19.752104982410774,16.140711651880586,1614.0712763329282,199.16591700166464,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,2447,2,0.001682019981672056,1.0,581.4441146850586,0.2571428571428571,1.0,0.25535645697299647,0.25535645697299647,0.7104247104247104,"{""0"": 0.2918287937743191, ""1"": 0.21888412017167383}","{""0"": 0.29411764705882354, ""1"": 0.2170212765957447}","{""0"": 0.28957528957528955, ""1"": 0.22077922077922077}","[[75.0, 184.0], [180.0, 51.0]]","[[0.28957528957528955, 0.7104247104247104], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7104247104247104,0.4152607271148305,1.0,0.21888412017167383,0.7104247104247104,1.0,,8.350824227321958,20.616016004843434,16.683552608425867,1668.3552833924598,126.79116700019222,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,2447,2,0.02380560291931033,0.9959183673469387,628.2505187988281,0.2571428571428571,0.9959030100334448,0.25535645697299647,0.25535645697299647,0.7104247104247104,"{""0"": 0.2918287937743191, ""1"": 0.21888412017167383}","{""0"": 0.29411764705882354, ""1"": 0.2170212765957447}","{""0"": 0.28957528957528955, ""1"": 0.22077922077922077}","[[75.0, 184.0], [180.0, 51.0]]","[[0.28957528957528955, 0.7104247104247104], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7104247104247104,0.4152607271148305,1.0,0.21888412017167383,0.7104247104247104,1.0,,8.535154459405359,21.199356267562823,16.901622625309514,1690.1622943802186,122.12250000447966,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,2447,2,0.0026645333564374596,1.0,616.2859878540039,0.2571428571428571,1.0,0.25535645697299647,0.25535645697299647,0.7104247104247104,"{""0"": 0.2918287937743191, ""1"": 0.21888412017167383}","{""0"": 0.29411764705882354, ""1"": 0.2170212765957447}","{""0"": 0.28957528957528955, ""1"": 0.22077922077922077}","[[75.0, 184.0], [180.0, 51.0]]","[[0.28957528957528955, 0.7104247104247104], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7104247104247104,0.4152607271148305,1.0,0.21888412017167383,0.7104247104247104,1.0,,8.727342045723175,21.224547569846266,16.671457936419408,1667.1458717327341,234.40170800313354,1,0.01,64,,,,,,,,,,,,False,False,,
