client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,3252,2,0.6438754417679526,0.7864823348694316,0.025874358644200998,0.9907834101382489,0.4402407566638005,0.9853263809581054,0.9853263809581054,0.005725190839694694,"{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","[[521.0, 3.0], [3.0, 124.0]]","[[0.9942748091603053, 0.0057251908396946565], [0.023622047244094488, 0.9763779527559056]]","[""0"", ""1""]",0.10687022900763359,0.9981328078357443,0.013010799884796143,0.8193548387096774,0.10687022900763359,0.013010799884796143,,5.793964834821723,7.19221471653516,3.923925171848078,392.3925158019121,3374.9762500083307,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,3252,2,0.1219129345633767,0.9846390168970814,0.003548495672558519,1.0,0.9762436503765983,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12595419847328243,1.0,0.0017951726913452148,0.79375,0.12595419847328243,0.0017951726913452148,,6.507872387222958,7.149304050156159,1.7501862213619204,175.01862675854852,494.39408398757223,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,3252,2,0.021107079545882614,0.9923195084485407,0.0012555048729568211,1.0,0.9879505584203572,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08969465648854962,1.0,0.00027805566787719727,0.8438538205980066,0.08969465648854962,0.00027805566787719727,,7.103315928376342,7.37680836291351,0.9918848118613821,99.18848175447528,351.72741700080223,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,3252,2,0.0019177724818953059,1.0,0.0003836039620430463,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08969465648854962,1.0,0.0004570484161376953,0.8438538205980066,0.08969465648854962,0.0004570484161376953,,7.419887420642584,7.555450040752482,0.677709805857186,67.77098408724386,460.97287500742823,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,3252,2,0.002596776943061162,1.0,0.013204703911800276,0.9984639016897081,1.0,0.9975470709917595,0.9975470709917595,0.0,"{""0"": 0.9990467111534795, ""1"": 0.9960474308300395}","{""0"": 0.9980952380952381, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9921259842519685}","[[524.0, 0.0], [1.0, 126.0]]","[[1.0, 0.0], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.11259541984732824,0.9999999999999999,8.976459503173828e-05,0.8115015974440895,0.11259541984732824,8.976459503173828e-05,,7.690590173409174,7.770452005752382,0.4498910604371023,44.98910658847859,295.9958749997895,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,3252,2,0.006110455052376809,0.9984639016897081,0.0002903516081212067,1.0,0.9975616607674589,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0916030534351145,0.9999999999999998,0.00010967254638671875,0.8410596026490066,0.0916030534351145,0.00010967254638671875,,7.9396264668459295,8.040322618593777,0.49677834257145803,49.67783552984007,523.11783299956,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,3252,2,0.001128158389209685,1.0,8.53647275520912e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09923664122137404,0.9999999999999998,0.00010395050048828125,0.8300653594771242,0.09923664122137404,0.00010395050048828125,,8.14767691797952,8.204538127457164,0.3710455364745414,37.10455441133985,279.25116699771024,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,3252,2,0.0014495534494265237,1.0,0.00011646580242086202,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0916030534351145,1.0,8.26120376586914e-05,0.8410596026490066,0.0916030534351145,8.26120376586914e-05,,8.350824227321958,8.423901084638784,0.4098915339316352,40.98915556361704,351.687791000586,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,3252,2,0.007945048157125711,0.9984639016897081,4.0462269515211865e-05,1.0,0.9975470709917595,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11641221374045801,1.0,4.673004150390625e-05,0.8063492063492064,0.11641221374045801,4.673004150390625e-05,,8.535154459405359,8.62242875875503,0.5288910548230078,52.88910784066772,221.7766660032794,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,3252,2,0.0016628009351817045,1.0,0.00012286054036601192,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08778625954198473,1.0,9.775161743164062e-05,0.8466666666666667,0.08778625954198473,9.775161743164062e-05,,8.727342045723175,8.769685550093692,0.2913231782817879,29.132318177687804,321.24254199152347,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,3252,2,0.0014596584739840844,1.0,0.0030320163592808635,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09541984732824428,1.0,5.245208740234375e-06,0.8355263157894737,0.09541984732824428,5.245208740234375e-06,,8.984701793755171,9.188482875636321,1.0403905868381838,104.0390655203625,460.38770899758674,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,3252,2,0.002003452039471912,1.0,3.863766179082714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08969465648854962,1.0,4.482269287109375e-05,0.8438538205980066,0.08969465648854962,4.482269287109375e-05,,9.30192511255393,9.356494027738957,0.4902825355129792,49.028254971205655,503.7517500022659,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,3252,2,0.0014483006168368527,1.0,0.0003873571781282821,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10877862595419847,1.0,0.0002638697624206543,0.8167202572347267,0.10877862595419847,0.0002638697624206543,,9.537457596530635,9.586587600480607,0.21532566131484596,21.532566888453523,358.65325000486337,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,3252,2,0.004364605961282822,1.0,6.246970224310644e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11641221374045801,0.9999999999999998,5.805492401123047e-05,0.8063492063492064,0.11641221374045801,5.805492401123047e-05,,9.780986239838496,9.825565995756827,0.3738787530533176,37.38787724635126,254.2951249924954,1,0.01,64,,,,,,,,,,,,False,False,,
