round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,1.2109876427842647,0.9837400913238525,0.0,7.970203052867543,3.13164009205508,0.638000012258999,7570.565332993283,0.7699174322865227,0.20077267473223206,3.9898817755959253,3.5026680339727174
2,fedavg,11,,1.138400593767372,0.98799729347229,0.0,8.276192144914107,3.259427195999683,0.4749169893329963,4180.076249991544,0.8519749874418432,0.20248159645870187,3.3641953576694834,3.76822800188463
3,fedavg,11,,1.1256718909811065,0.9894986152648926,0.006633939233116624,8.518615332516758,3.310071221763482,0.17991699860431254,3788.269083001069,0.8795380787415938,0.18904353703748175,3.1630824587561865,3.804751056217238
4,fedavg,11,,1.1755440392022558,0.9892092943191528,0.0,8.733234752308238,3.3012859085888695,0.15900000289548188,4168.320875003701,0.8898113895546306,0.18271064522412003,3.0688588510860098,3.8290910548754407
5,fedavg,11,,1.0128773340148733,0.9927403330802917,0.0,8.971242254430598,3.235122724534287,0.16304099699482322,2769.739416995435,0.8965423388914628,0.173828814154943,3.0160885832526465,3.7803232654835797
6,fedavg,11,,1.1369560618857975,0.9914510250091553,0.0,9.179856257005172,3.4192161538444106,0.17225000192411244,2847.39041600551,0.909517887505618,0.163138178519145,2.9838656837289985,3.8895116968912196
7,fedavg,11,,1.0423315228564867,0.9933453798294067,0.0,9.369782447814941,3.2857988640255376,0.16533301095478237,2575.054999993881,0.9111368320204994,0.15447029619861266,2.9500832015817817,3.7746822806316063
8,fedavg,11,,1.0047410207950096,0.9944148659706116,0.0,9.546113621104848,3.5016604901416652,0.17520799883641303,2725.2736250084126,0.9261807138269598,0.14721319003384642,2.8569599823518232,3.929174325686869
9,fedavg,11,,1.026642992594246,0.9944643378257751,0.0,9.806638457558371,3.60367945808458,0.18762500258162618,2770.690250006737,0.917298389564861,0.14469671092557948,3.0730372450568457,4.020166015773651
10,fedavg,11,,1.0965225449364735,0.9938274025917053,0.0,10.052854277870871,3.5346685245485436,0.2433749905321747,4407.355916991946,0.9140460090203719,0.13431505449114886,3.2004539749839087,3.8998432799203275
11,fedavg,11,,1.2913464564621011,0.9916499257087708,0.0,10.360968156294389,3.653761219223976,0.17512499471195042,4586.382791007054,0.9173939553174105,0.12872359438392392,3.258019794117321,3.993554389156397
12,fedavg,11,,1.0749871839449905,0.9948912858963013,0.0,10.551851099187678,3.5167806970524835,0.214459010749124,3325.2400000055786,0.930378409949216,0.12469525552978475,3.005583741448142,3.9164810732400586
13,fedavg,11,,1.0663984266365214,0.9954495429992676,0.0,10.763663465326482,3.6264943890974415,0.17633300740271807,2838.606292003533,0.9434782981872558,0.11317922170322765,2.8683186769485474,3.9525229721855353
14,fedavg,11,,1.087371962845617,0.9954874515533447,0.0,11.086673042990945,3.753989816462503,0.16466599481645972,2710.2056659932714,0.9404356501319192,0.10921147643288591,3.0489728559147227,4.039449343883276
15,fedavg,11,,1.0254105157569169,0.9964946508407593,0.0,11.374579256231135,3.7828942220789625,0.16862500342540443,3034.0505839994876,0.9423523989590732,0.10458623294210133,3.0653234286741777,4.063796306013531
16,fedavg,11,,1.1463265418539481,0.9954269528388977,0.0,11.634264252402566,3.7415587012822353,0.16491599672008306,2722.7460000140127,0.9375581329519098,0.10071881305908269,3.1916231242093174,4.022666280134579
17,fedavg,11,,1.1049022887370261,0.996204137802124,0.0,11.867803747003729,3.74045181289111,0.16487500397488475,2728.023125004256,0.9483626419847662,0.09806295997225307,3.00113769011064,4.0375341845537935
18,fedavg,11,,1.0714514104976756,0.9965441226959229,0.0,12.086308305913752,3.671242162275235,0.15166700177360326,4490.833624993684,0.9521538615226746,0.09173124199482666,2.928270545872775,3.9591411172552298
19,fedavg,11,,1.0657659989704389,0.9969801902770996,0.0,12.397174228321422,3.8033106623979056,0.1720409927656874,4476.296458000434,0.9541922471740029,0.08501767983004455,3.018115596337752,4.012847411457581
20,fedavg,11,,1.0241321112654613,0.9972866177558899,0.0,12.676165927540172,3.7211440047284983,0.15100000018719584,1995.4642499942565,0.9486803282390941,0.08493702046113565,3.1387260393662886,3.977770415065227
