client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,17099,2,0.7589673620683176,0.06608187134502924,0.009894747364645204,0.9985380116959064,0.06342952014511188,0.9936440654341605,0.9936440654341605,0.018957345971563955,"{""0"": 0.9880668257756563, ""1"": 0.9992213050926647}","{""0"": 0.9951923076923077, ""1"": 0.9987546699875467}","{""0"": 0.981042654028436, ""1"": 0.999688376441259}","[[207.0, 4.0], [1.0, 3208.0]]","[[0.981042654028436, 0.018957345971563982], [0.0003116235587410408, 0.999688376441259]]","[""0"", ""1""]",0.11848341232227488,0.9999991274661351,0.1569976806640625,0.9961198199596462,0.11848341232227488,0.1569976806640625,,5.793964834821723,6.6189510983614435,2.7745942636650596,277.45942957781324,4698.587833001511,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,17099,2,0.043918128539290696,0.9947368421052631,0.019483371974072523,0.9950292397660818,0.9777621722846442,0.9789521623268322,0.9789521623268322,0.018957345971563955,"{""0"": 0.9605568445475638, ""1"": 0.9973474801061007}","{""0"": 0.9409090909090909, ""1"": 0.99875}","{""0"": 0.981042654028436, ""1"": 0.9959488937363664}","[[207.0, 4.0], [13.0, 3196.0]]","[[0.981042654028436, 0.018957345971563982], [0.0040511062636335304, 0.9959488937363664]]","[""0"", ""1""]",0.0947867298578199,0.9998815223655403,0.05221766233444214,0.9951765987241326,0.0947867298578199,0.05221766233444214,,6.507872387222958,7.567193927861606,3.097810063116999,309.7810068651929,1923.7610419950215,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,17099,2,0.008624186247794164,0.9970760233918129,0.006261948930235424,0.9982456140350877,0.9875920618220078,0.9923898531375167,0.9923898531375167,0.018957345971563955,"{""0"": 0.9857142857142858, ""1"": 0.9990654205607477}","{""0"": 0.9904306220095693, ""1"": 0.9987542821550919}","{""0"": 0.981042654028436, ""1"": 0.9993767528825179}","[[207.0, 4.0], [2.0, 3207.0]]","[[0.981042654028436, 0.018957345971563982], [0.0006232471174820816, 0.9993767528825179]]","[""0"", ""1""]",0.11848341232227488,0.9999959185453544,0.022810399532318115,0.9961198199596462,0.11848341232227488,0.022810399532318115,,7.103315928376342,7.541668221711074,1.825169967928383,182.51700120816417,2330.4962090041954,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,17099,2,0.0023637293046771513,1.0,0.002497147843920781,0.9994152046783625,1.0,0.9974632843791722,0.9974632843791722,0.009478672985781977,"{""0"": 0.9952380952380953, ""1"": 0.9996884735202493}","{""0"": 1.0, ""1"": 0.9993771410775459}","{""0"": 0.990521327014218, ""1"": 1.0}","[[209.0, 2.0], [0.0, 3209.0]]","[[0.990521327014218, 0.009478672985781991], [0.0, 1.0]]","[""0"", ""1""]",0.11374407582938388,0.9999997086722541,0.00131911039352417,0.996274448928904,0.11374407582938388,0.00131911039352417,,7.419887420642584,7.547628156573969,0.7622087530785437,76.22087572233414,2553.956957999617,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,17099,2,0.004170333270276724,1.0,0.013169366903268922,0.9982456140350877,1.0,0.9923214627837915,0.9923214627837915,0.028436018957345932,"{""0"": 0.9855769230769231, ""1"": 0.99906600249066}","{""0"": 1.0, ""1"": 0.9981337480559875}","{""0"": 0.9715639810426541, ""1"": 1.0}","[[205.0, 6.0], [0.0, 3209.0]]","[[0.9715639810426541, 0.02843601895734597], [0.0, 1.0]]","[""0"", ""1""]",0.061611374407582936,0.9996493370311865,0.005283176898956299,0.9979785414399005,0.061611374407582936,0.005283176898956299,,7.690590173409174,8.06560504215558,1.6569434853134468,165.6943526029088,1806.3069159979932,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,17099,2,0.0011145466048253217,0.9997076023391813,0.0007714800725537956,0.9997076023391813,0.998734457791022,0.998734457791022,0.998734457791022,0.004739336492891044,"{""0"": 0.997624703087886, ""1"": 0.999844212494158}","{""0"": 1.0, ""1"": 0.9996884735202493}","{""0"": 0.995260663507109, ""1"": 1.0}","[[210.0, 1.0], [0.0, 3209.0]]","[[0.995260663507109, 0.004739336492890996], [0.0, 1.0]]","[""0"", ""1""]",0.0995260663507109,1.0,0.0006943941116333008,0.9967386240099394,0.0995260663507109,0.0006943941116333008,,7.9396264668459295,8.066130023560275,1.2415894890399677,124.15894822233128,1457.0965839957353,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,17099,2,0.005230747094308889,0.9976608187134502,0.00041648707459292683,1.0,0.9900736494576061,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12796208530805686,1.0,5.459785461425781e-05,0.995810705973623,0.12796208530805686,5.459785461425781e-05,,8.14767691797952,8.200818700492299,0.8753674985331954,87.53675308824023,1443.3245829859516,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,17099,2,0.0021516808019778517,1.0,0.001073491460913458,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15639810426540285,1.0,0.00011372566223144531,0.9948845140288327,0.15639810426540285,0.00011372566223144531,,8.350824227321958,8.372137429911549,0.3395586963362047,33.95587079667397,1525.0157499976922,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,17099,2,0.04099513245401559,0.9932748538011696,0.005577549521587099,0.995906432748538,0.9723590234646098,0.9828518872952111,0.9828518872952111,0.0,"{""0"": 0.9678899082568807, ""1"": 0.9978138663335415}","{""0"": 0.9377777777777778, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9956372701776254}","[[211.0, 0.0], [14.0, 3195.0]]","[[1.0, 0.0], [0.004362729822374571, 0.9956372701776254]]","[""0"", ""1""]",0.13270142180094788,1.0,7.30752944946289e-05,0.9956562209121936,0.13270142180094788,7.30752944946289e-05,,8.535154459405359,8.749054908775674,2.0951248819595167,209.51249245820543,1674.657916999422,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,17099,2,0.0032265420056689807,1.0,0.0001254872615256183,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10426540284360189,1.0,0.00013208389282226562,0.996583850931677,0.10426540284360189,0.00013208389282226562,,8.727342045723175,8.801823474776556,0.49856484023073117,49.856482230309474,2932.4179160030326,1,0.01,64,,,,,,,,,,,,False,False,,
