client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,1990.5982500058599,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009209592924128438,1.0,0.007555070934210753,0.9970856102003643,1.0,0.9970547463111905,0.9970547463111905,0.0,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 0.9935275080906149, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.994726433750824}",0.11237785016286644,1.0,0.0004571676254272461,0.9564943253467844,0.11237785016286644,0.0004571676254272461,,6.712414483367206,7.50356247765802,2.243519154378967,224.35191798162887,860.8902920095716,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0031384560807478116,0.9989071038251366,0.0009187862769765563,0.9996357012750455,0.9988951097571268,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}",0.09201954397394137,1.0,0.0006841421127319336,0.9640927867810614,0.09201954397394137,0.0006841421127319336,,7.1912253974560505,7.4447719749528565,1.008271126226117,100.82711497061705,933.3774160186294,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0006016944447088294,1.0,0.0009345556338599255,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}",0.10179153094462541,1.0,0.0013742446899414062,0.9604305159860715,0.10179153094462541,0.0013742446899414062,,7.3244738558528875,7.647223905388271,1.593606044190933,159.36060508195683,829.6639580221381,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00014248464190872213,1.0,0.0003860679850710534,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09446254071661238,1.0,0.00011980533599853516,0.9631746031746031,0.09446254071661238,0.00011980533599853516,,7.544277176887522,7.658921748392054,0.6870321990158366,68.70322507218097,869.5606669934932,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,8.276580791611787e-05,1.0,5.77189113205667e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10260586319218241,1.0,9.107589721679688e-05,0.960126582278481,0.10260586319218241,9.107589721679688e-05,,7.596965772792071,7.638568113048283,0.20383194298031837,20.3831947094991,853.5739590006415,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00014353698320202204,1.0,0.021169809393752584,0.9974499089253187,1.0,0.9974227084135594,0.9974227084135594,0.0,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 0.994331983805668, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995385629531971}",0.10749185667752444,0.999382415348081,6.437301635742188e-05,0.9576485461441213,0.10749185667752444,6.437301635742188e-05,,7.637293196710905,7.7094906371787175,0.6685811997811862,66.85811986132893,862.3289160022978,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,6.82730339132493e-05,1.0,0.00586293287825504,0.9989071038251366,1.0,0.9988945954105105,0.9988945954105105,0.002442996742671011,"{""0"": 0.9987770077456176, ""1"": 0.9990121830754034}","{""0"": 1.0, ""1"": 0.9980263157894737}","{""0"": 0.997557003257329, ""1"": 1.0}",0.09446254071661238,0.9999679791113188,0.0001302957534790039,0.9631746031746031,0.09446254071661238,0.0001302957534790039,,7.696401367510445,7.7499652706480155,0.5622561199479156,56.22561354245143,847.8229580214247,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,8.511760440109524e-05,1.0,0.0035794236166619285,0.9985428051001821,1.0,0.998526925863318,0.998526925863318,0.0,"{""0"": 0.9983739837398374, ""1"": 0.9986798679867986}","{""0"": 0.9967532467532467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997363216875412}",0.08469055374592833,0.9999991320661209,0.00021690130233764648,0.9668578712555768,0.08469055374592833,0.00021690130233764648,,7.78491108236636,8.193459745765319,1.9375257217007373,193.75257256153586,844.6209999965504,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,2.8664775590884748e-05,1.0,4.5705829633820834e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0985342019543974,1.0,1.1086463928222656e-05,0.961648177496038,0.0985342019543974,1.1086463928222656e-05,,7.839761956913918,7.92783552773944,0.7240949809987508,72.40950252519589,860.794124979293,1,0.01,64,,,,,,,,,,,,False,False,,
