client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,6.125536264187039e-05,1.0,0.001651275051953298,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.09601301871440195,1.0,5.0067901611328125e-06,0.9625396825396826,0.09601301871440195,5.0067901611328125e-06,,7.894796298617175,8.01978381508725,0.8585047804274367,85.85047826612572,856.0375420202035,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,4.450924434211121e-05,1.0,0.00041280322651335495,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11554109031733116,0.9999999999999999,3.3736228942871094e-05,0.9552614996849401,0.11554109031733116,3.3736228942871094e-05,,7.988428847079093,8.461023017428229,1.8152055650426875,181.52055906603928,944.6273749927059,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,2.7614089725999336e-05,1.0,8.935190920923095e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10333604556550041,1.0,1.5139579772949219e-05,0.9597974042418487,0.10333604556550041,1.5139579772949219e-05,,8.03010726519259,8.183501377472053,0.7311623612109934,73.11623581141498,844.3117919960059,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,1.6434062989753518e-05,1.0,1.6613818335700183e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11310008136696502,1.0,1.800060272216797e-05,0.956165247555976,0.11310008136696502,1.800060272216797e-05,,8.054181897935978,8.055583894641472,0.20499233939628322,20.49923428414805,866.0982500005048,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,1.8163855561714477e-05,1.0,0.04161155379518087,0.995264116575592,1.0,0.9952068663302004,0.9952068663302004,0.01057770545158665,"{""0"": 0.9946830265848671, ""1"": 0.9957307060755337}","{""0"": 1.0, ""1"": 0.9914977109221713}","{""0"": 0.9894222945484134, ""1"": 1.0}",0.09113100081366965,0.9971449066357372,0.004771709442138672,0.9643765903307888,0.09113100081366965,0.004771709442138672,,8.0617483852513,8.558560165478013,2.20054645692409,220.05464795401704,883.5180409951136,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,0.00020684511878772715,1.0,0.0014183471354933086,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}",0.11879576891781937,1.0,4.7326087951660156e-05,0.9540591567023285,0.11879576891781937,4.7326087951660156e-05,,8.12328388646711,8.154531406895906,0.41769083722992967,41.769085561089945,823.5317500075325,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,6.558373800988531e-05,1.0,0.0039040679274516743,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}",0.11310008136696502,1.0,0.016251802444458008,0.956165247555976,0.11310008136696502,0.016251802444458008,,8.155891645492051,8.227784294639296,1.2768316389781402,127.68316885921571,836.9932500063442,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,2.7301524570184696e-05,1.0,0.0508394547134738,0.989799635701275,1.0,0.9897080106653183,0.9897080106653183,0.0,"{""0"": 0.9887369267900241, ""1"": 0.9906790945406125}","{""0"": 0.9777247414478918, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9815303430079155}",0.0821806346623271,0.9996950729711176,4.76837158203125e-07,0.9674329501915708,0.0821806346623271,4.76837158203125e-07,,8.168173494605135,8.439219042492018,1.4395107907321907,143.95108600192225,859.4284999999218,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,1.8489332454242516e-05,1.0,0.07529821228080288,0.9919854280510019,1.0,0.9918825669960416,0.9918825669960416,0.017900732302685074,"{""0"": 0.9909688013136289, ""1"": 0.9927963326784545}","{""0"": 1.0, ""1"": 0.9856957087126138}","{""0"": 0.9820992676973149, ""1"": 1.0}",0.10821806346623271,0.9943133764470029,0.004320263862609863,0.9579778830963666,0.10821806346623271,0.004320263862609863,,8.18937953941616,8.938385143315779,2.3949664300498767,239.4966608264666,829.4759170094039,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,3.389862611711155e-05,1.0,0.0003573253801901998,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09926769731489016,1.0,0.0001436471939086914,0.9613189600507293,0.09926769731489016,0.0001436471939086914,,8.326576990155042,8.78887161058183,2.2652210988204486,226.5221157443261,876.3340830046218,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,2385.476249997737,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.009184389494272858,1.0,0.005718421522625397,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.004882017900732283,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 1.0, ""1"": 0.9960578186596584}","{""0"": 0.9951179820992677, ""1"": 1.0}",0.10740439381611067,0.9999952297790076,0.0022720694541931152,0.9582806573957017,0.10740439381611067,0.0022720694541931152,,6.712414483367206,7.392280520718857,2.114302487091842,211.43025049989464,801.039416983258,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0015662943045500405,0.9996357012750455,0.0011185239682374739,0.9996357012750455,0.9996317032523756,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}",0.09764035801464606,1.0,0.000641167163848877,0.9619289340101523,0.09764035801464606,0.000641167163848877,,7.1912253974560505,7.326347978818739,0.6716432712830074,67.16432678873517,808.4526660095435,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00037302831790225885,1.0,0.002191743925301802,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}",0.11310008136696502,1.0,0.00016963481903076172,0.956165247555976,0.11310008136696502,0.00016963481903076172,,7.3244738558528875,7.637464525803557,1.2763529232751905,127.63529740654906,956.6339169978164,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00014097458323555846,1.0,0.0016642074120724385,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}",0.10252237591537836,1.0,6.413459777832031e-05,0.9601013299556681,0.10252237591537836,6.413459777832031e-05,,7.544277176887522,7.64232771211223,0.5821031055830206,58.210311534558606,855.9578749991488,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,9.23661619010598e-05,1.0,0.003837593985862927,0.9989071038251366,1.0,0.9988949395477585,0.9988949395477585,0.0016273393002440573,"{""0"": 0.9987789987789988, ""1"": 0.9990108803165183}","{""0"": 0.999185667752443, ""1"": 0.998681608437706}","{""0"": 0.9983726606997559, ""1"": 0.9993403693931399}",0.08950366151342555,0.9999939175659021,5.936622619628906e-05,0.9649904519414386,0.08950366151342555,5.936622619628906e-05,,7.596965772792071,7.8221839540959,1.334827383080938,133.48274447599417,886.3822919956874,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,7.456409375028966e-05,1.0,0.00011232361916776173,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0951993490642799,1.0,8.940696716308594e-05,0.9628453477294379,0.0951993490642799,8.940696716308594e-05,,7.637293196710905,7.759137688469172,0.7444327337299526,74.44327855641856,778.0504169932101,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,4.776906018039797e-05,1.0,0.0003057741654798562,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0951993490642799,1.0,0.0005085468292236328,0.9628453477294379,0.0951993490642799,0.0005085468292236328,,7.696401367510445,7.801770396776945,1.301601727715001,130.16017686065166,773.8458329986315,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00042801641685337227,0.9996357012750455,2.5590768018446397e-05,1.0,0.9996316465159195,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0919446704637917,1.0,4.4345855712890625e-05,0.9640699523052464,0.0919446704637917,4.4345855712890625e-05,,7.78491108236636,7.806455898163205,0.2624209638230877,26.242094714178005,809.8856249998789,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,2.7656633603835997e-05,1.0,0.006041148373570163,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.004068348250610199,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 1.0, ""1"": 0.9967126890203813}","{""0"": 0.9959316517493898, ""1"": 1.0}",0.11879576891781937,0.9999995651742868,0.006630301475524902,0.9540591567023285,0.11879576891781937,0.006630301475524902,,7.839761956913918,7.873172320470417,1.0339699917058316,103.3970053336899,813.955416000681,1,0.01,64,,,,,,,,,,,,False,False,,
