client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,1897.9745830001775,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.011455275313278963,1.0,0.0010483499933142475,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08149959250203749,1.0,0.0023652315139770508,0.9681122448979592,0.08149959250203749,0.0023652315139770508,,6.633312755906659,6.908454888274863,0.5831540341094389,58.31540337639983,749.5820830081357,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008882266620910445,1.0,0.0008907104168238855,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.0945395273023635,1.0,0.000301361083984375,0.9631979695431472,0.0945395273023635,0.000301361083984375,,7.017131720883737,7.315517679881221,1.0044248654994115,100.44248692820507,816.3271669909591,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0004945219454469246,0.9996357012750455,0.00021410052499430644,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10676446617766912,1.0,0.0002200007438659668,0.958635933059678,0.10676446617766912,0.0002200007438659668,,7.240072708804988,7.300727392715429,0.2835163135853949,28.351631410440902,720.8113329979824,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00015107190763025523,1.0,0.0001060430719896198,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07905460472697637,1.0,0.0001837611198425293,0.969039259495691,0.07905460472697637,0.0001837611198425293,,7.427842152455806,7.566665631674827,0.8475320298998497,84.75320575918855,765.292625001166,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00014899583470122347,1.0,0.0011120164453195473,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09616951915240424,1.0,0.00016641616821289062,0.9625871908687381,0.09616951915240424,0.00016641616821289062,,7.592079533947458,8.373652141780875,2.493484347675163,249.34844562030932,960.3877500048839,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.000279707874649957,1.0,6.523240153910592e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.097799511002445,1.0,0.00010013580322265625,0.9619771863117871,0.097799511002445,0.00010013580322265625,,7.798854003851849,7.95783775846329,0.9101174190748929,91.011748027498,706.9225830055075,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,4.8983008148985225e-05,1.0,4.157596142545646e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08801955990220049,1.0,8.666515350341797e-05,0.9656488549618321,0.08801955990220049,8.666515350341797e-05,,7.842436544901046,7.852284173157809,0.050423008911283956,5.0423011171408865,765.94237498648,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,4.093063500138585e-05,1.0,0.025564801903677763,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.9983726606997559, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986824769433466}","[[1227.0, 0.0], [2.0, 1516.0]]","[[1.0, 0.0], [0.0013175230566534915, 0.9986824769433466]]","[""0"", ""1""]",0.08964955175224124,0.9994110743932555,0.00019854307174682617,0.9643765903307888,0.08964955175224124,0.00019854307174682617,,7.855134598128106,8.232876509650913,1.4753375182751787,147.53375698061237,812.9418330063345,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00010753431875897614,1.0,0.0011270889646216664,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0008149959250203231,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 1.0, ""1"": 0.9993416721527321}","{""0"": 0.9991850040749797, ""1"": 1.0}","[[1226.0, 1.0], [0.0, 1518.0]]","[[0.9991850040749797, 0.0008149959250203749], [0.0, 1.0]]","[""0"", ""1""]",0.0945395273023635,1.0,0.003035128116607666,0.9631979695431472,0.0945395273023635,0.003035128116607666,,7.97165020076556,7.996682572593138,0.7122615715323969,71.22615980206237,795.2974170038942,1,0.01,64,,,,,,,,,,,,False,False,,
