client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,1896.3845410034992,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.011836454099000887,1.0,0.00143092047006195,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08407437348423606,1.0,0.0016636252403259277,0.9666666666666667,0.08407437348423606,0.0016636252403259277,,6.633312755906659,7.026331210756748,1.0223677419314106,102.23677867294936,738.1318749976344,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0010447459522808014,1.0,0.001277620609725154,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}","[[1236.0, 1.0], [0.0, 1508.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.0, 1.0]]","[""0"", ""1""]",0.09781729991915926,1.0,0.0013753175735473633,0.9614281160344278,0.09781729991915926,0.0013753175735473633,,7.017131720883737,7.289848684647133,1.1028072368608857,110.28072275388774,818.7663750140928,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00026391150137452884,1.0,0.00020007272355859493,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09296685529506872,1.0,0.00016486644744873047,0.9632705206004472,0.09296685529506872,0.00016486644744873047,,7.240072708804988,7.298412153942775,0.30666662446946974,30.666662529704517,719.3323329993291,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00016881898739293954,1.0,0.00010339158113712856,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10509296685529507,1.0,0.00011372566223144531,0.9586776859504132,0.10509296685529507,0.00011372566223144531,,7.427842152455806,7.528271995485381,0.4305394043545868,43.053940297390035,757.7063749922672,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00012643365588764724,1.0,0.00422556629285303,0.9989071038251366,1.0,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.12449474535165723,1.0,7.43865966796875e-05,0.9514195583596214,0.12449474535165723,7.43865966796875e-05,,7.592079533947458,7.714566845330682,1.0496220454413687,104.96220651921554,959.5393329946091,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0008290899048767832,0.9996357012750455,5.179441088626465e-05,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09458367016976556,1.0,8.058547973632812e-05,0.9626556016597511,0.09458367016976556,8.058547973632812e-05,,7.798854003851849,7.8193902780477185,0.21491589942322417,21.491590863914222,711.7356670059962,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,5.351429810912652e-05,1.0,5.564299266721761e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09620048504446241,1.0,8.392333984375e-05,0.9620414673046253,0.09620048504446241,8.392333984375e-05,,7.842436544901046,7.854261935865863,0.08629982896333929,8.629982754658611,768.5688750061672,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.458848432181565e-05,1.0,3.5973138903162094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09296685529506872,1.0,6.687641143798828e-05,0.9632705206004472,0.09296685529506872,6.687641143798828e-05,,7.855134598128106,7.868342867833326,0.08598086820003957,8.598087099814926,809.7307919961167,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0001289555150643262,1.0,0.006355829845328709,0.9989071038251366,1.0,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08084074373484236,0.9999030894396546,0.00021344423294067383,0.9675762439807384,0.08084074373484236,0.00021344423294067383,,7.97165020076556,8.816836071776544,2.5430765775749458,254.3076615190858,794.6557910036063,1,0.01,64,,,,,,,,,,,,False,False,,
