round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006545358723131937,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.1245419989572838,2884.8709169978974,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.004401288565020625,1.0,0.0,10.38310178120931,0.049117327764067145,0.09104199125431478,273.26462499331683,0.9678887009620667,0.004415253275542537,1.6942772070566814,0.13234017702152598
3,fedavg,6,,0.0040535186097855145,1.0,0.0,11.325857480367025,0.05785322612458771,0.0940000027185306,267.7522500016494,0.9762799859046936,0.0019771886631370673,1.5928926666577656,0.038315388578580974
4,fedavg,6,,0.003968179895606505,0.9999998807907104,0.0,11.9515700340271,0.0551533175826187,0.09787500312086195,252.01725000806618,0.9780480821927389,0.0019670415631463226,1.6154411435127258,0.07630232232990651
5,fedavg,6,,0.004050093099109238,0.9999998807907104,0.0,12.523209571838379,0.09400916961196447,0.0976250012172386,352.777749998495,0.979976487159729,0.001465204499168197,1.6190812389055889,0.07549430095968876
6,fedavg,6,,0.003968743214434259,1.0,0.0,12.987686316172281,0.0951834629985182,0.0950419926084578,259.9359169980744,0.9824787457784017,0.0013903342410502932,1.5707841515541077,0.07427556725223801
7,fedavg,6,,0.004454054187095455,1.0,0.0,13.461815675099691,0.065837568534573,0.09779199899639934,359.11020799539983,0.9813141544659932,0.0014955404257567043,1.6796320676803589,0.07050225216924963
8,fedavg,6,,0.004582125076785787,0.9999999403953552,0.0,13.869852860768637,0.07162659044884974,0.09229200077243149,251.98845799604896,0.9820309162139893,0.0023628483246738844,1.6937041878700256,0.12928019637537425
9,fedavg,6,,0.0042607612846256035,1.0,0.0,14.252159595489502,0.049472182646590535,0.11408398859202862,344.2262919998029,0.9847173055013021,0.001264208614122364,1.6074936985969543,0.07153603262093926
10,fedavg,6,,0.00453380443302309,1.0,0.0,14.63205893834432,0.05394749933641718,0.09654200403019786,304.73479100328404,0.9848445097605387,0.0012618518831984758,1.6436605056126912,0.07001227835103677
11,fedavg,6,,0.00416365218841821,0.9999998807907104,0.0,14.999648888905844,0.04820450737982223,0.09524999768473208,296.4396249881247,0.9848435958226521,0.0017783425299158525,1.6828839778900146,0.1086658364653889
12,fedavg,6,,0.004379638427023856,1.0,0.0,15.338619232177734,0.048405349511649896,0.09795800724532455,311.5969589998713,0.9867606043815613,0.0010539570384778066,1.6105284094810486,0.06356926131139795
13,fedavg,6,,0.004967958060711948,0.9999997019767761,0.0,15.678328355153402,0.05531192219876723,0.08866700227372348,288.6832499934826,0.9868220686912537,0.0017577549953069658,1.6392270127932231,0.1247068129160547
14,fedavg,6,,0.004936945660480638,1.0,0.0,16.019280433654785,0.028407632237004692,0.0951670081121847,202.18445900536608,0.9872305989265442,0.0020414213455498963,1.6452146569887798,0.15871957916949345
15,fedavg,6,,0.004365875577100336,0.9999998807907104,0.0,16.345984776814777,0.045136423174380276,0.10208299499936402,224.05908300424926,0.9869508226712544,0.0015695014531140966,1.7017096877098083,0.10913230000811003
16,fedavg,6,,0.004574191294620337,1.0,0.0,16.685473442077637,0.08228334058338965,0.10033299622591585,383.84529200266115,0.987738307317098,0.0016683566714210897,1.6834941307703655,0.1371099519256333
17,fedavg,6,,0.004526046199161311,1.0,0.0,16.98514175415039,0.05709167145025795,0.09708300058264285,338.4644159959862,0.9880592624346415,0.0013030694223313067,1.6928598483403523,0.08658627679206773
18,fedavg,6,,0.004044595602003377,1.0,0.0,17.298082033793133,0.05994042978584079,0.2280000044265762,470.42683300969657,0.9894022583961487,0.0008318396372291547,1.6251569191614788,0.07195350604869147
19,fedavg,6,,0.004479962464362653,0.9999998807907104,0.0,17.617760976155598,0.03935163372938793,0.09087499347515404,905.6005839956924,0.9886980613072713,0.0005854940850324368,1.7095866799354553,0.04541103191378735
20,fedavg,6,,0.004550935988987648,1.0,0.0,17.90239651997884,0.030369975801881378,0.10558299254626036,332.25816598860547,0.9898820042610168,0.0011265881138329287,1.6416187286376953,0.09217626252723561
1,fedavg,6,,0.006545373141892247,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.13120898802299052,64755.40120800724,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.004401282232947168,1.0,0.0,10.38310178120931,0.049117327764067145,0.09045799379236996,226.01816600945313,0.9678887049357097,0.004415238078909951,1.6942772070566814,0.13234017287906122
3,fedavg,6,,0.004053488176525889,0.9999999403953552,0.0,11.325854778289795,0.05785330079558506,0.09320900426246226,211.8877920001978,0.9762796998023987,0.001977329102980309,1.592902143796285,0.03832098189997564
4,fedavg,6,,0.003959853483832342,0.9999998807907104,0.0,11.951648394266764,0.055235696798123596,0.10129100701306015,247.60983399755787,0.9779428839683533,0.002043315258927971,1.6191755533218384,0.07943085681834304
5,fedavg,6,,0.004111420599722322,0.9999998807907104,0.0,12.524846712748209,0.09367099001619966,0.09016699914354831,208.67954099958297,0.9798202514648438,0.0013045759199173871,1.6258249680201213,0.06767084374313231
6,fedavg,6,,0.004027763095128068,1.0,0.0,12.989187240600586,0.09542541150956164,0.09116700675804168,213.76349999627564,0.9822025100390116,0.0013962731908743267,1.5830755829811096,0.07401845666836315
7,fedavg,6,,0.0043226375812892084,0.9999998211860657,0.0,13.460573355356852,0.060310263155139744,0.0898750004125759,191.39262499811593,0.9818228324254353,0.0016237155068667968,1.6556412776311238,0.08380360868142678
8,fedavg,6,,0.004549637687309103,0.9999999403953552,0.0,13.852179686228434,0.0671685748364648,0.09020799188874662,209.1157089889748,0.9823000073432923,0.0020865761300195994,1.6801447073618572,0.10512081570910765
9,fedavg,6,,0.004367327835915572,0.9999999403953552,0.0,14.249269803365072,0.07081116115112324,0.08791699656285346,221.80537499662023,0.9847926576932271,0.0014055344727843667,1.6035157044728596,0.08347934858010267
10,fedavg,6,,0.00441332215741244,1.0,0.0,14.620765209197998,0.06216498595954034,0.09166599193122238,196.08516700100154,0.984796671072642,0.001443324212346597,1.64479265610377,0.08233817714718489
11,fedavg,6,,0.0041674599617781295,0.9999999403953552,0.013394053040450042,14.973530928293863,0.03735042431943795,0.09745800343807787,198.00670898985118,0.985197635491689,0.0014130917229182333,1.661028544108073,0.08942643824975736
12,fedavg,6,,0.0039901327122477395,1.0,0.0,15.326848347981771,0.0635193379672375,0.09337499795947224,222.65687500475906,0.9868230183919271,0.0013895886479788153,1.6044659614562988,0.09658878453795516
13,fedavg,6,,0.004740574412859691,0.9999999403953552,0.0,15.665008068084717,0.02589944054155446,0.10154099436476827,253.12600001052488,0.986591911315918,0.0013119412603894273,1.6533081928888957,0.09556166673051325
14,fedavg,6,,0.00472928925554105,1.0,0.0,15.997618516286215,0.027699648555161504,0.09891699301078916,243.71504101145547,0.9867157220840455,0.001509344023623353,1.6800349354743958,0.1081431247323984
15,fedavg,6,,0.004248107264952042,0.9999997615814209,0.0,16.322665850321453,0.05696175916792783,0.1008749968605116,238.64879200118594,0.9869338631629944,0.001434593926529418,1.7009995182355244,0.10725439566095056
16,fedavg,6,,0.004461010957967963,1.0,0.0,16.666162490844727,0.07689892276872197,0.0976250012172386,224.25920800014865,0.9874157786369324,0.0013749702196468845,1.7051680286725361,0.10952830729290072
17,fedavg,6,,0.00453263803208325,1.0,0.0,16.98467191060384,0.061529862902595385,0.09300000965595245,201.86187500075903,0.9877985954284668,0.001215912947233239,1.7116678555806477,0.08128061181515842
18,fedavg,6,,0.004105875793763181,1.0,0.0,17.30513064066569,0.051976564042716,0.08937499660532922,199.09841699700337,0.9882007161776225,0.0012459511591702023,1.7137596408526103,0.10154881072841444
19,fedavg,6,,0.004372259538573914,1.0,0.0,17.584468523661297,0.06452468968975923,0.07349999214056879,202.457958002924,0.9891151229540507,0.0014468138960762474,1.6706832846005757,0.13439977262218952
20,fedavg,6,,0.004468101998424571,1.0,0.0,17.87216281890869,0.06697833897660359,0.08445901039522141,185.5415420141071,0.9898176391919454,0.0010684706929122748,1.6446160078048706,0.10484466021184034
