round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2953717373076685,0.9802829027175903,0.8248609246115481,6.8133416175842285,0.2547831044707414,0.45712501741945744,35129.69320800039,0.906033992767334,0.02293498983334393,1.9143126606941223,0.2360156634665117
2,fedavg,6,,0.9306474426002391,0.9910107851028442,0.8518589565971112,7.100460131963094,0.26841673390024956,0.3762920096050948,32708.538957987912,0.9454156080881755,0.015803748968655718,1.5211025476455688,0.2685375902330107
3,fedavg,6,,0.8491542838740899,0.9931024312973022,0.808520010515023,7.322690010070801,0.272660343093677,0.4090830043423921,32252.00824998319,0.9578231453895569,0.012981600249820051,1.3820215066274006,0.2585404709985847
4,fedavg,6,,0.7368573186271133,0.9951914548873901,0.8589637018564699,7.480240027109782,0.2721875700458056,0.39108298369683325,32235.294665995752,0.9676572680473328,0.010305337786702961,1.2397469977537792,0.2460601506738748
5,fedavg,6,,0.6603363416782624,0.9962929487228394,0.9264587818203779,7.617262125015259,0.23581365877064214,0.36358399665914476,32146.241541020572,0.9743489662806193,0.007913407475440368,1.1231125096480052,0.21094061001550732
6,fedavg,6,,0.6247288916858127,0.9968835115432739,1.0394242314441815,7.755534410476685,0.24695005146759855,0.46262500109151006,31921.96087501361,0.9777940948804219,0.008022014763239545,1.0624886751174927,0.24066412720677133
7,fedavg,6,,0.5793191943511974,0.9973577857017517,0.9797443712655682,7.864322980244954,0.23096086284758088,0.37329201586544514,32528.429416997824,0.9810259103775024,0.007020951993604695,0.9940626124540964,0.23291847800302484
8,fedavg,6,,0.5116686703772847,0.9979807138442993,1.031609011658887,7.973150332768758,0.20037806447765338,0.36591701791621745,32177.30962499627,0.9835914810498555,0.005019969863000075,0.9406121770540873,0.17584289752932372
9,fedavg,6,,0.5162195099862321,0.998003363609314,1.1417325631789472,8.104602098464966,0.17837582503804703,0.3606659884098917,31406.501916993875,0.98573899269104,0.004752507906410514,0.8857329487800598,0.18506640074761366
10,fedavg,6,,0.499241763370912,0.9981973767280579,1.0259252154514,8.233885288238525,0.18791755904294155,0.3625419922173023,31929.180625011213,0.9850252548853556,0.005222473199602378,0.9207013646761576,0.20250919187411942
11,fedavg,6,,0.4556009176931257,0.9985359907150269,1.175835340423869,8.306023597717285,0.15837971963765693,0.36308300332166255,31416.46295800456,0.9896372715632121,0.003385397533246072,0.7760299642880758,0.14998714968831936
12,fedavg,6,,0.4526483306403514,0.9985795617103577,1.1019459897265385,8.400538126627604,0.14533796462638982,0.3645830147434026,31168.726667005103,0.9898879925409952,0.0031501566684147843,0.7723476986090342,0.15010832356877665
13,fedavg,6,,0.46256869726555055,0.9985342621803284,1.1800981875794843,8.473814964294434,0.12637001058850528,0.3614999877754599,31532.514666992938,0.9897408922513325,0.002811284366178455,0.7815108001232147,0.14319655747811125
14,fedavg,6,,0.41558555225862626,0.9988453984260559,1.1580734772754724,8.537372907002768,0.1379684355076614,0.3982920025009662,31332.95870901202,0.9914789199829102,0.0029746676188282537,0.7177349130312601,0.15583372981159424
15,fedavg,6,,0.4545201947725419,0.9986256957054138,1.1836505602091638,8.604089260101318,0.12423038738505598,0.41308399522677064,31386.630749999313,0.9924071669578552,0.0023711358816027204,0.684399351477623,0.13176894668733272
