client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13171,2,0.581057376804806,0.8793168880455408,0.01680996305575328,0.9958254269449716,0.467891760904685,0.9900159311087191,0.9900159311087191,0.0,"{""0"": 0.9976318622174382, ""1"": 0.9824}","{""0"": 0.9952749140893471, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9654088050314465}","[[2317.0, 0.0], [11.0, 307.0]]","[[1.0, 0.0], [0.03459119496855346, 0.9654088050314465]]","[""0"", ""1""]",0.10919292188174363,0.9972384143766398,0.0056378841400146484,0.713963963963964,0.10919292188174363,0.0056378841400146484,,5.732780216590892,6.637755904286641,2.975811972522143,297.5812028777291,1754.0807089972077,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13171,2,0.04925654961594513,0.9992409867172676,0.005122396698598528,0.9988614800759014,0.9982070097413467,0.9973214476313363,0.9973214476313363,0.0008631851532153734,"{""0"": 0.9993524714008202, ""1"": 0.9952904238618524}","{""0"": 0.9995682210708118, ""1"": 0.9937304075235109}","{""0"": 0.9991368148467846, ""1"": 0.9968553459119497}","[[2315.0, 2.0], [1.0, 317.0]]","[[0.9991368148467846, 0.0008631851532153647], [0.0031446540880503146, 0.9968553459119497]]","[""0"", ""1""]",0.09883470004315925,0.9999803459119497,0.0022538304328918457,0.7352601156069364,0.09883470004315925,0.0022538304328918457,,6.323462502901657,6.769480379290984,1.0695767366406739,106.95767959415498,700.2185829915106,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13171,2,0.002510024827816302,1.0,0.0019868642155502344,0.9996204933586338,1.0,0.9991047235600404,0.9991047235600404,0.0,"{""0"": 0.9997842502696872, ""1"": 0.9984251968503937}","{""0"": 0.9995685936151855, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968553459119497}","[[2317.0, 0.0], [1.0, 317.0]]","[[1.0, 0.0], [0.0031446540880503146, 0.9968553459119497]]","[""0"", ""1""]",0.09279240397065171,1.0,0.0018364787101745605,0.7473560517038778,0.09279240397065171,0.0018364787101745605,,6.7742516186228805,7.1816819583760525,1.7298108375168955,172.98108915444237,686.2288330012234,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13171,2,0.0009296807908131519,0.9996204933586338,0.0003519858229472967,1.0,0.9991047235600404,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09365558912386707,1.0,0.00014865398406982422,0.7456037514654161,0.09365558912386707,0.00014865398406982422,,6.975909142160795,7.146506756207704,0.8101851525124175,81.01851872101638,761.7141249938868,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13171,2,0.0003629291874988537,1.0,0.00021550354323976318,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11091929218817437,1.0,0.0001704692840576172,0.7122060470324748,0.11091929218817437,0.0001704692840576172,,7.102595068780129,7.299644606375572,0.7634360832874673,76.34360989133428,990.8855419926113,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13171,2,0.0011179634781174606,0.9996204933586338,0.0002534726215041398,1.0,0.9991071492104454,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0880448856279672,1.0,0.00017601251602172852,0.7571428571428571,0.0880448856279672,0.00017601251602172852,,7.363571824530402,7.450579744211865,0.6294560382619695,62.94560595024143,787.5067080021836,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13171,2,0.0001349597973568875,1.0,0.00020337168280093465,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0932239965472594,0.9999999999999999,8.058547973632812e-05,0.7464788732394366,0.0932239965472594,8.058547973632812e-05,,7.4220793811363945,7.628365754612528,1.0848923149594707,108.4892310849956,663.5235409921734,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13171,2,9.206770629957429e-05,1.0,6.8930965339643e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09236081139404402,1.0,8.928775787353516e-05,0.7482352941176471,0.09236081139404402,8.928775787353516e-05,,7.466991826135978,7.543759096186763,0.51063572729564,51.0635741499048,667.9045420023613,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13171,2,0.0004297023929428265,1.0,6.345459968586164e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10099266292619767,1.0,0.00012171268463134766,0.7310344827586207,0.10099266292619767,0.00012171268463134766,,7.56295565417661,7.589501801708271,0.1986954812218071,19.869548913781873,699.3179999990389,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13171,2,3.835834697730163e-05,1.0,2.653161512474374e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10574018126888217,1.0,4.38690185546875e-05,0.7219069239500567,0.10574018126888217,4.38690185546875e-05,,7.649637999191536,7.663550338148891,0.13517934619059827,13.517934604062173,744.4071670033736,1,0.01,64,,,,,,,,,,,,False,False,,
