client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17921,2,0.5435839964632403,0.994979079497908,0.018515177467315083,0.994979079497908,0.498741610738255,0.498741610738255,0.498741610738255,0.0,"{""0"": 0.99748322147651, ""1"": 0.0}","{""0"": 0.994979079497908, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[3567.0, 0.0], [18.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.09784132324081861,0.7420977469453411,0.010386288166046143,0.08854166666666667,0.09784132324081861,0.010386288166046143,,5.732780216590892,6.115350194009093,1.7569471353748276,175.69471620051996,1978.780374993221,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17921,2,0.03582814538426567,1.0,0.003671183100219391,0.998047419804742,1.0,0.8788202173944536,0.8788202173944536,0.0,"{""0"": 0.9990197451337348, ""1"": 0.7586206896551724}","{""0"": 0.9980414101846671, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6111111111111112}","[[3567.0, 0.0], [7.0, 11.0]]","[[1.0, 0.0], [0.3888888888888889, 0.6111111111111112]]","[""0"", ""1""]",0.095878889823381,0.9970760233918128,0.0009499192237854004,0.09523809523809523,0.095878889823381,0.0009499192237854004,,6.323462502901657,6.684403720448923,1.1601962887794002,116.01963113874442,971.7991250072373,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17921,2,0.002498392138238016,1.0,0.0015529624706687173,0.999721059972106,1.0,0.9856442086294924,0.9856442086294924,0.0,"{""0"": 0.9998598458304134, ""1"": 0.9714285714285714}","{""0"": 0.9997197309417041, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9444444444444444}","[[3567.0, 0.0], [1.0, 17.0]]","[[1.0, 0.0], [0.05555555555555555, 0.9444444444444444]]","[""0"", ""1""]",0.10933557611438183,1.0000000000000002,0.00012302398681640625,0.08450704225352113,0.10933557611438183,0.00012302398681640625,,6.7742516186228805,7.040464710369977,1.6944269471227507,169.44269508212693,957.7802080020774,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17921,2,0.00043328345131349603,1.0,0.0011624695457213786,0.999721059972106,1.0,0.9856442086294924,0.9856442086294924,0.0,"{""0"": 0.9998598458304134, ""1"": 0.9714285714285714}","{""0"": 0.9997197309417041, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9444444444444444}","[[3567.0, 0.0], [1.0, 17.0]]","[[1.0, 0.0], [0.05555555555555555, 0.9444444444444444]]","[""0"", ""1""]",0.10008410428931876,1.0000000000000002,5.1856040954589844e-05,0.0916030534351145,0.10008410428931876,5.1856040954589844e-05,,6.975909142160795,7.067397788214963,0.8468007201394208,84.68007450559075,1025.0376249896362,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17921,2,0.0001244739753913069,1.0,0.00011474225468925412,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0927950658816933,1.0000000000000002,0.0001628398895263672,0.09809264305177112,0.0927950658816933,0.0001628398895263672,,7.102595068780129,7.134464881525454,0.13538837823661895,13.538838331850808,1911.6764170030365,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17921,2,0.0024736031059945703,0.999442119944212,0.00014731074030319098,1.0,0.9735439974023674,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10428931875525652,1.0,0.00010275840759277344,0.08823529411764706,0.10428931875525652,0.00010275840759277344,,7.363571824530402,7.3864366597537385,0.1259668496873196,12.596684906645933,1121.2669999949867,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17921,2,0.0004186680628009255,0.999721059972106,9.029570011127936e-05,1.0,0.9864163897529943,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.095878889823381,1.0,0.0001518726348876953,0.09523809523809523,0.095878889823381,0.0001518726348876953,,7.4220793811363945,7.441499671950349,0.5771091339078356,57.7109125472165,1135.1803750003455,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17921,2,0.00011897619288790513,1.0,5.1056969983109045e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09335576114381834,1.0000000000000002,8.630752563476562e-05,0.0975609756097561,0.09335576114381834,8.630752563476562e-05,,7.466991826135978,7.4829986572010485,0.06324976991255893,6.324976997559829,1051.0738330049207,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17921,2,0.0006409619212111769,1.0,4.3853593811754286e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10625175217269414,1.0,7.748603820800781e-05,0.08674698795180723,0.10625175217269414,7.748603820800781e-05,,7.56295565417661,7.587036614245164,0.16913634973915648,16.913634705804974,998.7191670079483,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17921,2,7.72286381234472e-05,1.0,0.00011492366211952462,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10148584244463134,1.0,0.00015532970428466797,0.09045226130653267,0.10148584244463134,0.00015532970428466797,,7.649637999191536,7.9254267384380706,2.4273742063743047,242.73743377123606,1068.7175000057323,1,0.01,64,,,,,,,,,,,,False,False,,
