round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2535975045864174,0.9801896214485168,0.0,6.590599298477173,0.24376703832985777,0.1322499883826822,4256.860540990601,0.8799994905789693,0.034266677746357166,2.091339945793152,0.17457791178988954
2,fedavg,6,,0.6495652586717843,0.9954113960266113,0.0,6.873781840006511,0.1349716177358258,0.12087498907931149,3137.1989589970326,0.96946173508962,0.009767366301128934,1.0897311568260193,0.1992768509029546
3,fedavg,6,,0.36669942070929085,0.9986752867698669,0.0,7.126762946446736,0.1029489831095041,0.11416699271649122,3107.6804170006653,0.9714696685473124,0.012879844753322283,1.061648150285085,0.30011054122202646
4,fedavg,6,,0.3189796720970992,0.9990409016609192,0.0,7.207511901855469,0.10542584296055912,0.11016700591426343,3124.291500003892,0.9865246891975403,0.0047983883187463355,0.7510919272899628,0.17813829686222044
5,fedavg,6,,0.9514202518432452,0.9916203022003174,0.0,7.353424628575643,0.184746268966235,0.11662500037346035,4576.538209003047,0.978599997361501,0.021838423328964865,0.8755192160606384,0.5062403392839129
6,fedavg,6,,0.18463043288647618,0.9997203946113586,0.0,7.489043792088826,0.09731939510337106,0.10345799091737717,3552.8870000125607,0.9962606469790141,0.0017745213453289848,0.4112696597973506,0.12531681658925894
7,fedavg,6,,0.1563060578913393,0.9998241662979126,0.0,7.554886341094971,0.0977713561210609,0.11912499030586332,3486.286500003189,0.9937151789665222,0.004143624694974098,0.5192150622606277,0.19970087037527584
8,fedavg,6,,0.38599197434668814,0.9986968636512756,0.0,7.572181622187297,0.08808701346050762,0.1269589993171394,3381.363999986206,0.9957934220631918,0.003186702316567637,0.4180479422211647,0.18739129413000405
9,fedavg,6,,0.3117429563503498,0.9991702437400818,0.0,7.6631693840026855,0.0890748328961801,0.10295798711013049,3355.8291670051403,0.9968966563542684,0.0018738557799361398,0.3746028070648511,0.14280477902625083
10,fedavg,6,,0.1830349226693463,0.9997318387031555,0.0,7.754770835240682,0.10806630627702477,0.0984170037554577,3350.023709004745,0.9826355775197347,0.022294759750575138,0.7513826340436935,0.5754960853820795
11,fedavg,6,,0.4279201547374254,0.9984620809555054,0.0,7.731242895126343,0.09037369542025336,0.08683299529366195,3408.1923750054557,0.9953021685282389,0.003932832929793354,0.44420519719521206,0.21302372379218118
12,fedavg,6,,0.14452022785686777,0.999846339225769,0.0,7.766355752944946,0.0940042976699484,0.0891250092536211,3361.3508749986067,0.9986136317253113,0.0008961671993263126,0.2628803451855977,0.09946669749028426
13,fedavg,6,,0.1407959619899886,0.9998542070388794,0.0,7.7823740641276045,0.08984434777072402,0.11208299838472158,3216.0333750071004,0.9987029592196147,0.0007972643469603321,0.2577168866991997,0.08652853113728416
14,fedavg,6,,0.14826692014687312,0.9998300075531006,0.0,7.814456860224406,0.08460400504195412,0.10233400098513812,3405.5307499947958,0.9970622380574544,0.002461225292000524,0.3584839378794034,0.16920968361192673
15,fedavg,6,,0.13495700346824627,0.9998641610145569,0.0,7.827692588170369,0.07873887750567213,0.08812500163912773,3370.556708003278,0.99883158604304,0.0008077080521095956,0.23979965597391129,0.09323038253892996
16,fedavg,6,,0.14929858105641466,0.999829113483429,0.0,7.844420591990153,0.08142775615944768,0.09062500612344593,4084.0270000044256,0.9989198048909506,0.0007040170936056955,0.23729691157738367,0.07789798171892337
17,fedavg,6,,0.6142640935442325,0.9969597458839417,0.006633939233116624,7.892695426940918,0.09364515406364698,0.09987500379793346,4181.622332995175,0.9929405570030212,0.008542824610337462,0.5041239957014719,0.3533882798456307
18,fedavg,6,,0.19503055625902824,0.9997162222862244,0.0,7.970678965250651,0.07607871403630581,0.13041700003668666,3474.7847499966156,0.9961401939392089,0.0020650530968707695,0.43015297253926593,0.15970923504093537
19,fedavg,6,,0.1429233961217413,0.9998581409454346,0.0,7.993391513824463,0.08618528654428355,0.10279098933096975,3379.9942920013564,0.9959917942682902,0.004005148590861704,0.4105805729826291,0.23081677122022282
20,fedavg,6,,0.1522712617284574,0.999832034111023,0.0,7.992146889368693,0.08362277383598435,0.09499999578110874,3375.062291001086,0.9989805579185486,0.0007074216410305388,0.23419113953908285,0.08241597550393776
