client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}","[[1795.0, 2.0], [4.0, 482.0]]","[[0.9988870339454646, 0.0011129660545353367], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,6.74832017002865,3.218929838971169,321.89299767407044,1711.112459001015,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,11415,2,0.03592586015454597,1.0,0.0017930356100098127,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10684474123539232,1.0,0.002087414264678955,0.8350515463917526,0.10684474123539232,0.002087414264678955,,6.4777902234264815,6.849223761694306,0.8085650643779492,80.85650590238512,620.933915997739,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,11415,2,0.0029731636815187004,1.0,0.0007605909458005852,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09515859766277128,1.0,0.000567018985748291,0.8503937007874016,0.09515859766277128,0.000567018985748291,,6.905838987245495,7.06156307138645,0.4650142133621935,46.501422676375334,656.56004199991,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,11415,2,0.0006090723278854663,1.0,0.003011947429412329,0.9986859395532195,1.0,0.9980349982054189,0.9980349982054189,0.0,"{""0"": 0.9991659716430359, ""1"": 0.9969040247678018}","{""0"": 0.9983333333333333, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}","[[1797.0, 0.0], [3.0, 483.0]]","[[1.0, 0.0], [0.006172839506172839, 0.9938271604938271]]","[""0"", ""1""]",0.10461880912632164,0.9999957749216246,7.259845733642578e-05,0.8379310344827586,0.10461880912632164,7.259845733642578e-05,,7.144587872754259,7.573355429421887,1.6122625580545127,161.2262602844526,592.8325830027461,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,11415,2,0.0005324489797607788,1.0,0.0023046312732428,0.9995619798510732,1.0,0.9993459848828832,0.9993459848828832,0.0,"{""0"": 0.9997218358831711, ""1"": 0.9989701338825953}","{""0"": 0.9994438264738599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979423868312757}","[[1797.0, 0.0], [1.0, 485.0]]","[[1.0, 0.0], [0.00205761316872428, 0.9979423868312757]]","[""0"", ""1""]",0.11407902058987202,0.9999957749216248,8.26120376586914e-05,0.8258283772302464,0.11407902058987202,8.26120376586914e-05,,7.391682889468018,7.617424815833761,1.095504174762662,109.55042057505061,706.6374169953633,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,11415,2,0.0005307898547673378,1.0,0.0007167989126375889,0.9995619798510732,1.0,0.9993459848828832,0.9993459848828832,0.0,"{""0"": 0.9997218358831711, ""1"": 0.9989701338825953}","{""0"": 0.9994438264738599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979423868312757}","[[1797.0, 0.0], [1.0, 485.0]]","[[1.0, 0.0], [0.00205761316872428, 0.9979423868312757]]","[""0"", ""1""]",0.11630495269894268,1.0,0.00010561943054199219,0.8230313293818797,0.11630495269894268,0.00010561943054199219,,7.572079252864888,7.725077110300819,0.8653064986628521,86.53065287227979,581.2360409909161,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,11415,2,0.00013641102618243571,1.0,0.00010143924373551272,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10851419031719532,1.0,5.626678466796875e-05,0.8329048843187661,0.10851419031719532,5.626678466796875e-05,,7.717296878621154,7.748533419215182,0.2644352361496316,26.44352363159548,707.3280829936266,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,11415,2,0.000850406898886528,0.9991239597021463,0.00022673931956281498,1.0,0.9986949095182999,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10239287701725097,0.9999999999999999,7.68899917602539e-05,0.8408304498269896,0.10239287701725097,7.68899917602539e-05,,7.801535292959418,7.869080271433816,0.2976682481888208,29.766825187696373,638.7362499954179,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,11415,2,7.889715031221083e-05,1.0,4.852338280316973e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1001669449081803,1.0,7.176399230957031e-05,0.84375,0.1001669449081803,7.176399230957031e-05,,7.907036730153145,7.924909277617703,0.20381097087689906,20.381097311286112,581.871875008801,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,11415,2,0.0001835631232501732,1.0,0.0008809591234037523,0.9991239597021463,1.0,0.9986949095182999,0.9986949095182999,0.0011129660545353692,"{""0"": 0.9994432071269488, ""1"": 0.997946611909651}","{""0"": 1.0, ""1"": 0.9959016393442623}","{""0"": 0.9988870339454646, ""1"": 1.0}","[[1795.0, 2.0], [0.0, 486.0]]","[[0.9988870339454646, 0.0011129660545353367], [0.0, 1.0]]","[""0"", ""1""]",0.09181969949916527,1.0,0.0001035928726196289,0.8548812664907651,0.09181969949916527,0.0001035928726196289,,8.048118335883569,8.076804962737338,0.41707510554410065,41.707510989457,602.9485830076737,1,0.01,64,,,,,,,,,,,,False,False,,
