client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}","[[2351.0, 0.0], [7.0, 663.0]]","[[1.0, 0.0], [0.010447761194029851, 0.9895522388059701]]","[""0"", ""1""]",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,6.7894684184736,3.3458184832734523,334.5818606263279,1912.0072499936214,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,15101,2,0.035843501915223897,0.9996689837802052,0.003710352032309553,0.9996689837802052,0.999520271887218,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.09570395576350489,0.9999279172320216,0.0017319917678833008,0.8562300319488818,0.09570395576350489,0.0017319917678833008,,6.4777902234264815,7.052606434045888,1.819235265677057,181.9235284217898,770.1347090041963,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,15101,2,0.003007345054356847,1.0,0.0060712376525771106,0.9983449189010262,1.0,0.9975962169658863,0.9975962169658863,0.0,"{""0"": 0.9989377522838326, ""1"": 0.9962546816479401}","{""0"": 0.9978777589134126, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9925373134328358}","[[2351.0, 0.0], [5.0, 665.0]]","[[1.0, 0.0], [0.007462686567164179, 0.9925373134328358]]","[""0"", ""1""]",0.10888983411314335,1.0,0.00021570920944213867,0.8395989974937343,0.10888983411314335,0.00021570920944213867,,6.905838987245495,7.288283655285016,1.7817522984627872,178.17523329896025,849.6857499994803,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,15101,2,0.0005527537850866793,1.0,0.0021731826236646157,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10165886856656742,0.9999999999999999,0.0030606985092163086,0.8486383787207094,0.10165886856656742,0.0030606985092163086,,7.144587872754259,7.553172633465167,1.66794675017705,166.7946830716266,772.8402909997385,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,15101,2,0.00024214613949880004,1.0,0.000648086111292893,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09868141216503616,1.0,5.14984130859375e-05,0.8524173027989822,0.09868141216503616,5.14984130859375e-05,,7.391682889468018,7.523983278512214,0.7648193609411695,76.48193624249689,892.3504169943044,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,15101,2,8.757555497140856e-05,1.0,0.0005339201658595508,0.9996689837802052,1.0,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.10591237771161208,1.0,0.0001690387725830078,0.8432976714915041,0.10591237771161208,0.0001690387725830078,,7.572079252864888,8.035878384296868,1.6810464796051963,168.10465300033988,802.5227920006728,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,15101,2,0.00010164351745819052,1.0,5.227917889290742e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10080816673755849,1.0,7.390975952148438e-05,0.849714648065948,0.10080816673755849,7.390975952148438e-05,,7.717296878621154,7.771157247398584,0.4738193449124709,47.3819353165533,933.8657080079429,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,15101,2,0.00036286300587562437,0.9996689837802052,0.000937849097833047,0.9996689837802052,0.999520783573584,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.09868141216503616,1.0,4.470348358154297e-05,0.8524173027989822,0.09868141216503616,4.470348358154297e-05,,7.801535292959418,8.066327966640406,1.6029494124591357,160.29494780291017,896.0051250032848,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,15101,2,5.048374684217075e-05,1.0,0.0009512980770220262,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.113143343258188,1.0,0.0002773404121398926,0.8343711083437111,0.113143343258188,0.0002773404121398926,,7.907036730153145,7.984424566765469,0.7248302237044439,72.48302515836622,815.6132500007516,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,15101,2,4.607943769012005e-05,1.0,6.763806353167941e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10208421948107188,1.0,7.295608520507812e-05,0.8481012658227848,0.10208421948107188,7.295608520507812e-05,,8.048118335883569,8.091449820225405,0.543750636394823,54.37506540228758,825.6708749977406,1,0.01,64,,,,,,,,,,,,False,False,,
