client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,6.769279132997499,3.2216934773027184,322.16935173077786,1737.5193329935428,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11984,2,0.03290854776768308,1.0,0.0041720097988696865,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}","[[260.0, 3.0], [0.0, 2134.0]]","[[0.9885931558935361, 0.011406844106463879], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9999995612326205,0.008953630924224854,0.9932511054223877,0.11026615969581749,0.008953630924224854,,6.4777902234264815,6.869510245879457,0.9919318805068542,99.19318850286216,639.6994999959134,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11984,2,0.001620716488871135,1.0,0.005760214423246093,0.9979140592407175,1.0,0.9946164664704907,0.9946164664704907,0.019011406844106515,"{""0"": 0.9904030710172744, ""1"": 0.998829861923707}","{""0"": 1.0, ""1"": 0.9976624590930341}","{""0"": 0.9809885931558935, ""1"": 1.0}","[[258.0, 5.0], [0.0, 2134.0]]","[[0.9809885931558935, 0.019011406844106463], [0.0, 1.0]]","[""0"", ""1""]",0.10646387832699619,0.999998243387409,0.003857433795928955,0.9934823091247672,0.10646387832699619,0.003857433795928955,,6.905838987245495,7.230817386067782,1.4694162011630667,146.9416232806301,674.1145830019377,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11984,2,0.0006822283336843707,1.0,0.00032314042867878206,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07604562737642585,0.9999999999999999,0.0008347034454345703,0.9953358208955224,0.07604562737642585,0.0008347034454345703,,7.144587872754259,7.242038864358877,0.4359453849502392,43.594539843260854,616.995999997016,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11984,2,0.0006125373279485901,1.0,0.005781867278097994,0.999165623696287,1.0,0.9978574110159644,0.9978574110159644,0.0076045627376425395,"{""0"": 0.9961832061068703, ""1"": 0.9995316159250586}","{""0"": 1.0, ""1"": 0.9990636704119851}","{""0"": 0.9923954372623575, ""1"": 1.0}","[[261.0, 2.0], [0.0, 2134.0]]","[[0.9923954372623575, 0.0076045627376425855], [0.0, 1.0]]","[""0"", ""1""]",0.06463878326996197,0.999990516612197,0.00029581785202026367,0.9960326721120186,0.06463878326996197,0.00029581785202026367,,7.391682889468018,7.496821802991276,0.682183347725878,68.21833589264759,730.7276250066934,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11984,2,0.0003175546160874594,1.0,0.01828644530628241,0.9979140592407175,1.0,0.9946702752557134,0.9946702752557134,0.0076045627376425395,"{""0"": 0.9905123339658444, ""1"": 0.9988282165455824}","{""0"": 0.9886363636363636, ""1"": 0.9990623534927332}","{""0"": 0.9923954372623575, ""1"": 0.9985941893158388}","[[261.0, 2.0], [3.0, 2131.0]]","[[0.9923954372623575, 0.0076045627376425855], [0.0014058106841611997, 0.9985941893158388]]","[""0"", ""1""]",0.14068441064638784,0.9959180883891527,0.0003619194030761719,0.9914053426248548,0.14068441064638784,0.0003619194030761719,,7.572079252864888,7.9382316057890225,1.7887176403943366,178.8717650319922,617.037457996048,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11984,2,0.00013143821036608547,1.0,0.013619635516462088,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}","[[260.0, 3.0], [0.0, 2134.0]]","[[0.9885931558935361, 0.011406844106463879], [0.0, 1.0]]","[""0"", ""1""]",0.06844106463878327,0.9973100336862175,0.00042897462844848633,0.9958002799813346,0.06844106463878327,0.00042897462844848633,,7.717296878621154,7.857596345207122,0.7545620884967764,75.4562131747811,747.3405420023482,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11984,2,0.0006952497261456875,0.9995828118481435,0.003535458275157572,0.999165623696287,0.9989304955995048,0.9978574110159644,0.9978574110159644,0.0076045627376425395,"{""0"": 0.9961832061068703, ""1"": 0.9995316159250586}","{""0"": 1.0, ""1"": 0.9990636704119851}","{""0"": 0.9923954372623575, ""1"": 1.0}","[[261.0, 2.0], [0.0, 2134.0]]","[[0.9923954372623575, 0.0076045627376425855], [0.0, 1.0]]","[""0"", ""1""]",0.10266159695817491,1.0,0.00032150745391845703,0.9937136204889406,0.10266159695817491,0.00032150745391845703,,7.801535292959418,7.84132063917174,0.5101697910029345,51.016982336520584,679.1914589994121,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11984,2,0.00010740677374231286,1.0,0.0021797568732788357,0.999165623696287,1.0,0.9978716489792439,0.9978716489792439,0.0,"{""0"": 0.9962121212121212, ""1"": 0.9995311767463666}","{""0"": 0.9924528301886792, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990627928772259}","[[263.0, 0.0], [2.0, 2132.0]]","[[1.0, 0.0], [0.0009372071227741331, 0.9990627928772259]]","[""0"", ""1""]",0.08745247148288973,1.0,4.0531158447265625e-05,0.9946399440689816,0.08745247148288973,4.0531158447265625e-05,,7.907036730153145,8.038077920305584,0.6586315324028689,65.863155372336,613.3533329993952,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11984,2,0.00022471045423643724,1.0,0.0065465963732908436,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}","[[260.0, 3.0], [0.0, 2134.0]]","[[0.9885931558935361, 0.011406844106463879], [0.0, 1.0]]","[""0"", ""1""]",0.12167300380228137,1.0,0.0009996294975280762,0.9925581395348837,0.12167300380228137,0.0009996294975280762,,8.048118335883569,8.259529505485014,1.094814616340602,109.48146543016126,644.5319580088835,1,0.01,64,,,,,,,,,,,,False,False,,
