client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[614.0, 3.0], [0.0, 1859.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,6.796687643028458,3.252245340306253,325.2245305122097,1749.2219999985537,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,12380,2,0.03485816311186705,0.9995961227786753,0.0019430655550259429,1.0,0.9994606246167352,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.00415194034576416,0.9822985468956407,0.1085899513776337,0.00415194034576416,,6.4777902234264815,6.87754459344319,0.9092833024460553,90.92833198135479,657.7226250083186,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,12380,2,0.002013479854959326,1.0,0.0005224154223329746,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0013326406478881836,0.9841185812599259,0.09724473257698542,0.0013326406478881836,,6.905838987245495,7.042105913202748,0.3157323581421312,31.5732360785091,699.6645000035642,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,12380,2,0.0011388637395635343,1.0,0.001644057851547423,0.9991922455573505,1.0,0.9989194944840106,0.9989194944840106,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.9994623655913979}","{""0"": 1.0, ""1"": 0.99892530897367}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[615.0, 2.0], [0.0, 1859.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.07941653160453808,1.0,0.0005283951759338379,0.9869923015662331,0.07941653160453808,0.0005283951759338379,,7.144587872754259,7.499297636642296,1.4678588713913738,146.78589232138614,632.9345840058522,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,12380,2,0.0006889711926655414,1.0,0.005444963382242116,0.9979806138933764,1.0,0.9973002012636716,0.9973002012636716,0.004862236628849326,"{""0"": 0.9959448499594485, ""1"": 0.9986555525678946}","{""0"": 0.9967532467532467, ""1"": 0.9983870967741936}","{""0"": 0.9951377633711507, ""1"": 0.9989241527703067}","[[614.0, 3.0], [2.0, 1857.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0010758472296933835, 0.9989241527703067]]","[""0"", ""1""]",0.09238249594813615,0.9999915722241328,0.00012195110321044922,0.9849006622516556,0.09238249594813615,0.00012195110321044922,,7.391682889468018,7.6825744167789365,1.1917163223332075,119.17163185543966,750.9116669971263,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,12380,2,0.0017011677077672898,0.9995961227786753,0.0002329712228040593,1.0,0.9994606246167352,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,1.0,0.00031173229217529297,0.9810026385224274,0.1166936790923825,0.00031173229217529297,,7.572079252864888,7.627448228061693,0.7326693305176053,73.2669326948636,632.6387919980334,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,12380,2,0.0002504706458122923,1.0,0.00012780892995159284,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11993517017828201,1.0,8.428096771240234e-05,0.9804852320675106,0.11993517017828201,8.428096771240234e-05,,7.717296878621154,7.789426031902966,0.5986272543167628,59.86272827888721,765.9418749972247,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,12380,2,0.0005832818353202385,0.9995961227786753,0.0002789439268104989,1.0,0.9994600402527343,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.00022655725479125977,0.9849006622516556,0.09238249594813615,0.00022655725479125977,,7.801535292959418,7.903209338580968,0.6049545079888903,60.49545318289998,698.5357090015896,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,12380,2,0.00013915809997855924,1.0,0.023580032734174985,0.9951534733441034,1.0,0.9934885971556005,0.9934885971556005,0.017828200972447306,"{""0"": 0.9901960784313726, ""1"": 0.9967811158798283}","{""0"": 0.9983525535420099, ""1"": 0.9941144997324772}","{""0"": 0.9821717990275527, ""1"": 0.9994620763851533}","[[606.0, 11.0], [1.0, 1858.0]]","[[0.9821717990275527, 0.017828200972447326], [0.0005379236148466917, 0.9994620763851533]]","[""0"", ""1""]",0.12317666126418152,0.9998109666417738,0.003294646739959717,0.9796994463485368,0.12317666126418152,0.003294646739959717,,7.907036730153145,8.113550583221752,1.2218950308227396,122.1895054645304,635.2174170024227,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,12380,2,0.0003701817896422327,1.0,3.230440891526926e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,9.584426879882812e-05,0.981520591341077,0.11345218800648298,9.584426879882812e-05,,8.048118335883569,8.063858876584504,0.1581849289746335,15.818493410007259,660.104249996948,1,0.01,64,,,,,,,,,,,,False,False,,
