round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.16052340990069774,0.9996930360794067,0.0,6.7642825444539385,0.03353963497856414,0.11666699720080942,2603.915874991799,0.900131106376648,0.026047292042513395,1.9395397702852886,0.22013987052558173
2,fedavg,6,,0.09410306288983297,0.999907374382019,0.006633939233116624,6.958070834477742,0.09671953553604001,0.09887499618344009,1351.5495409956202,0.9807750304539998,0.01083690761947043,0.8375007311503092,0.29843944719522997
3,fedavg,6,,0.09537860896711409,0.9999119639396667,0.013267878466233248,7.277559757232666,0.2994851086625895,0.0829579948913306,1415.2940829953877,0.9612206896146138,0.026978003409485394,1.229814390341441,0.5899098965024538
4,fedavg,6,,0.11829899054711596,0.9998728632926941,0.019901817699349875,7.538161516189575,0.22755106529306032,0.0964579958235845,1357.4707079969812,0.9573496580123901,0.023774544387058016,1.3712648749351501,0.4817003292953771
5,fedavg,6,,0.10841760637302192,0.9998974800109863,0.03316969616558312,7.637844800949097,0.11103443992126896,0.09549999958835542,1456.4372079912573,0.9799155632654826,0.006265714534380038,0.9770827094713846,0.19828421716425418
6,fedavg,6,,0.0830217558739132,0.9999420046806335,0.013267878466233248,7.795209248860677,0.1446453145334524,0.09145900548901409,1384.658833994763,0.9762611945470174,0.010259575812882418,1.067280242840449,0.3082845910350076
7,fedavg,6,,0.09802788084297141,0.9999217391014099,0.03980363539869975,7.815197388331096,0.08040464438831428,0.09499999578110874,1492.3069999931613,0.9925649563471476,0.005269887600446436,0.5725522488355637,0.24589803460928963
8,fedavg,6,,0.06741108938923256,0.9999640583992004,0.04643757463181637,7.967841227849324,0.1478298998390741,0.08670899842400104,1457.955582998693,0.9836710611979167,0.011123343324562421,0.8619187523921331,0.3947195946717005
9,fedavg,6,,0.110970793773947,0.9999068975448608,0.059705453098049616,8.073483864466349,0.11743936623003404,0.10016700252890587,1397.9231249977602,0.9876514712969462,0.005588530339023624,0.7940033475557963,0.24312643134488307
10,fedavg,6,,0.041238000609750754,0.9999873042106628,0.059705453098049616,8.113476276397705,0.06831793859433763,0.08512499334756285,1385.5495000025257,0.9956821878751119,0.0034628889739180707,0.4455861548582713,0.2119304572078202
11,fedavg,6,,0.0965790569377011,0.9999298453330994,0.09950908849674937,8.1756272315979,0.10203703363703384,0.0992499990388751,1399.1990840004291,0.9910326361656189,0.006092913164318607,0.6515019983053207,0.30065823274137304
12,fedavg,6,,0.018790189589555233,0.9999972581863403,0.09287514926363274,8.168610413869223,0.012821221739585519,0.08937499660532922,1406.2829579925165,0.9987187345822652,0.0007761335444927101,0.24730433523654938,0.1016144083666846
13,fedavg,6,,0.0443203151937363,0.99998539686203,0.0796072707973995,8.228126366933187,0.05718980248076017,0.09133300045505166,1413.2636249996722,0.9945779800415039,0.0038042771518383496,0.5081937859455744,0.22874675810022332
14,fedavg,6,,0.024267927404336885,0.9999954700469971,0.059705453098049616,8.228501001993815,0.020583058459893472,0.10662501154001802,1354.200125002535,0.9983495036760967,0.0014726899241376628,0.2619711036483447,0.15865410158115803
15,fedavg,6,,0.019005902520478086,0.9999971985816956,0.09950908849674937,8.247413476308187,0.028015546765062425,0.08958300168160349,1399.8515420098556,0.9962645490964254,0.0032226806484032563,0.39712915072838467,0.2357623401466093
16,fedavg,6,,0.024124540503164787,0.9999956488609314,0.059705453098049616,8.257270336151123,0.03175392617203474,0.08625000191386789,1385.55212499341,0.9964863578478496,0.0036542836781187863,0.37633602569500607,0.2449846547577662
17,fedavg,6,,0.030767593925248252,0.9999934434890747,0.019901817699349875,8.311182339986166,0.08058595279815586,0.08487499144393951,1388.8253750046715,0.9951980431874593,0.004975761332966893,0.4490206042925517,0.29105194347572916
18,fedavg,6,,0.03905086674291123,0.9999890327453613,0.06633939233116624,8.362200578053793,0.09322222504998709,0.08958300168160349,1442.1301249967655,0.9919751405715942,0.007762985473934483,0.5816677659749985,0.37886555729258475
19,fedavg,6,,0.01626980689341551,0.999998152256012,0.07297333156428287,8.350868066151937,0.011886224819654699,0.08416699711233377,1406.7857910122257,0.9988856275876363,0.0007731253068088494,0.23192860434452692,0.10571059015006186
20,fedavg,6,,0.10058760762781187,0.999931275844574,0.10614302772986599,8.445366382598877,0.1283209599398696,0.09491699165664613,1368.1950829923153,0.9910414258639018,0.005191866546034268,0.6876689195632935,0.2843200187814765
