client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}","[[1200.0, 0.0], [2.0, 2793.0]]","[[1.0, 0.0], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,6.697968547735924,3.0273122994034565,302.7312426247761,2168.0766249919543,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,19972,2,0.03416647495968001,0.9994993742177722,0.011539935071523937,0.9969962453066333,0.9994047253630802,0.9964163911309493,0.9964163911309493,0.010000000000000009,"{""0"": 0.9949748743718593, ""1"": 0.9978579078900393}","{""0"": 1.0, ""1"": 0.995724973281083}","{""0"": 0.99, ""1"": 1.0}","[[1188.0, 12.0], [0.0, 2795.0]]","[[0.99, 0.01], [0.0, 1.0]]","[""0"", ""1""]",0.10583333333333333,0.9999957825983081,0.06005507707595825,0.9777855518628651,0.10583333333333333,0.06005507707595825,,6.4777902234264815,7.00395113251938,1.4196716928394506,141.96717105082325,1012.5440419942606,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,19972,2,0.0018370961678022193,1.0,0.0014294532279203098,0.9997496871088861,1.0,0.9997022919939498,0.9997022919939498,0.0,"{""0"": 0.9995835068721366, ""1"": 0.9998210771157631}","{""0"": 0.9991673605328892, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996422182468694}","[[1200.0, 0.0], [1.0, 2794.0]]","[[1.0, 0.0], [0.00035778175313059033, 0.9996422182468694]]","[""0"", ""1""]",0.1125,0.9999996163883991,0.0010610222816467285,0.9764192139737992,0.1125,0.0010610222816467285,,6.905838987245495,7.124467927833322,0.7818097586477545,78.18097841918724,1085.656041992479,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,19972,2,0.0008892062820479392,1.0,0.010293841466865695,0.9979974968710889,1.0,0.9976222813957059,0.9976222813957059,0.0,"{""0"": 0.9966777408637874, ""1"": 0.9985668219276245}","{""0"": 0.9933774834437086, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971377459749553}","[[1200.0, 0.0], [8.0, 2787.0]]","[[1.0, 0.0], [0.0028622540250447226, 0.9971377459749553]]","[""0"", ""1""]",0.1075,0.9999957829618931,0.0002892613410949707,0.9774436090225563,0.1075,0.0002892613410949707,,7.144587872754259,7.381000011915676,0.9307778658890613,93.0777859357441,1019.2178339930251,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,19972,2,0.0008634386058907868,1.0,0.001246860024005559,0.9997496871088861,1.0,0.9997022919939498,0.9997022919939498,0.0,"{""0"": 0.9995835068721366, ""1"": 0.9998210771157631}","{""0"": 0.9991673605328892, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996422182468694}","[[1200.0, 0.0], [1.0, 2794.0]]","[[1.0, 0.0], [0.00035778175313059033, 0.9996422182468694]]","[""0"", ""1""]",0.11333333333333333,1.0,8.153915405273438e-05,0.9762486901851205,0.11333333333333333,8.153915405273438e-05,,7.391682889468018,7.675287126453612,1.3443687471262533,134.43688187042534,1121.8363329971908,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,19972,2,0.00039613124658538414,1.0,0.00035021704948915626,0.9997496871088861,1.0,0.9997021503847554,0.9997021503847554,0.0008333333333333526,"{""0"": 0.9995831596498541, ""1"": 0.9998211411196566}","{""0"": 1.0, ""1"": 0.9996423462088698}","{""0"": 0.9991666666666666, ""1"": 1.0}","[[1199.0, 1.0], [0.0, 2795.0]]","[[0.9991666666666666, 0.0008333333333333334], [0.0, 1.0]]","[""0"", ""1""]",0.09333333333333334,1.0,0.0001055002212524414,0.9803577692037881,0.09333333333333334,0.0001055002212524414,,7.572079252864888,7.6806814420276694,0.7299556983138753,72.9955733897149,1048.8220840052236,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,19972,2,0.00013810213383135667,1.0,0.004517562755190449,0.9972465581977472,1.0,0.9967252119334484,0.9967252119334484,0.004166666666666652,"{""0"": 0.9954185755935027, ""1"": 0.9980318482733942}","{""0"": 0.9950041631973355, ""1"": 0.9982104509663565}","{""0"": 0.9958333333333333, ""1"": 0.9978533094812164}","[[1195.0, 5.0], [6.0, 2789.0]]","[[0.9958333333333333, 0.004166666666666667], [0.002146690518783542, 0.9978533094812164]]","[""0"", ""1""]",0.10833333333333334,0.9999929778375715,0.0003026723861694336,0.9772727272727273,0.10833333333333334,0.0003026723861694336,,7.717296878621154,7.975193348686917,1.3290112695569416,132.90113224100406,1166.4013330009766,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,19972,2,0.0002041039178803903,1.0,0.00012006202444946024,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1225,0.9999999999999999,3.0279159545898438e-05,0.9743768520132473,0.1225,3.0279159545898438e-05,,7.801535292959418,7.872293989190708,0.5927230097703206,59.27230094362017,1131.7550829990068,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,19972,2,0.00014092767389864468,1.0,0.009991148851512994,0.9982478097622027,1.0,0.9979190046703146,0.9979190046703146,0.0,"{""0"": 0.9970918155380141, ""1"": 0.9987461938026151}","{""0"": 0.9942004971002486, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974955277280859}","[[1200.0, 0.0], [7.0, 2788.0]]","[[1.0, 0.0], [0.0025044722719141325, 0.9974955277280859]]","[""0"", ""1""]",0.105,0.9999959158474151,0.00010061264038085938,0.9779566130160952,0.105,0.00010061264038085938,,7.907036730153145,8.296621296639731,1.3899489760201111,138.9949031777022,1055.3706249920651,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,19972,2,0.0004496142509095888,1.0,0.0003610959637814039,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09916666666666667,1.0,5.841255187988281e-05,0.9791557190401121,0.09916666666666667,5.841255187988281e-05,,8.048118335883569,8.123491734345487,0.3906353777758597,39.0635388045467,1056.152666991693,1,0.01,64,,,,,,,,,,,,False,False,,
