round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1800378905120064,0.9875990748405457,0.0,7.990410486857097,0.6086540522825256,0.18300299996099056,2250.1262329999463,0.7863073865572612,0.08185983847137031,3.372739394505819,0.8069880189045934
2,fedavg,6,,0.7819413513911452,0.9962912797927856,0.0,9.160316467285156,0.3568200116643143,0.14371899999332527,463.5700989999805,0.9189636826515197,0.02986089285743277,2.3676546017328897,0.5169578179763047
3,fedavg,6,,0.6726310956876876,0.9978266358375549,0.0,10.280206362406412,0.20165009039268064,0.12260000005426264,538.9333150000084,0.9553538123766582,0.010593582319689666,1.980825384457906,0.25390373571798924
4,fedavg,6,,0.5413831837668516,0.9987955689430237,0.0,11.022051652272543,0.16441237356397165,0.11994500005130249,517.0681939999895,0.9702072103818258,0.005624896182961799,1.7365802526474,0.17790242885547813
5,fedavg,6,,0.4814339567140313,0.9991248846054077,0.0,11.6062118212382,0.07499978422044798,0.11904300004061952,731.8183010000894,0.9756223440170289,0.0036237435191908527,1.6519961754480998,0.11840085049435492
6,fedavg,6,,0.5126804049345438,0.999090850353241,0.0,12.10430939992269,0.08462561202004162,0.14678499996989558,508.0603380000639,0.9766824960708618,0.0034163012320465457,1.6849134961764018,0.1235544767547494
7,fedavg,6,,0.49612606457956604,0.9992074966430664,0.013394053040450042,12.51444673538208,0.08540874968431902,0.11857200001941237,508.80434600003355,0.9794771472613016,0.003401636572996116,1.6328653295834858,0.14286250083678403
8,fedavg,6,,0.49954669141044167,0.9992430806159973,0.0,12.891493161519369,0.07551347555533958,0.11606700002175785,492.7146269999412,0.9812023083368937,0.0029570694664260927,1.6098857720692952,0.13399714132753443
9,fedavg,6,,0.49333508395425063,0.9993076920509338,0.0,13.277299563090006,0.11378279806145004,0.11876299993218709,481.0142820000465,0.9797310789426168,0.0044989557884840235,1.7140534321467082,0.2379360881180278
10,fedavg,6,,0.4959137330766014,0.9993382692337036,0.0,13.643080393473307,0.12649690298635677,0.12163799999598268,527.1287020000273,0.9815607229868571,0.0029065594896841187,1.6903552810351055,0.1483143228562727
11,fedavg,6,,0.5191516862170575,0.9993084073066711,0.013394053040450042,14.021662394205729,0.0647527707950629,0.11976499990851153,544.0981570000076,0.981221095720927,0.0032468430737785676,1.7470717628796895,0.17581712121425996
12,fedavg,6,,0.5111414572048864,0.9993624091148376,0.0,14.33238426844279,0.07898775450566546,0.12706800009709696,552.967222999996,0.9838857571283977,0.0027457766067066074,1.6541141470273335,0.17225230942688755
13,fedavg,6,,0.48342851258652514,0.9994555115699768,0.0,14.674465974171957,0.07455464495767603,0.12091700000382843,612.3578049999878,0.9840481042861938,0.0025030785786090883,1.687719504038493,0.14415157689480002
14,fedavg,6,,0.4879040423364423,0.9994688630104065,0.0,15.005060036977133,0.10704256422057182,0.12119699999857403,569.9349739999207,0.9851641217867534,0.002379156788077222,1.6648560762405396,0.1611294157811925
15,fedavg,6,,0.5006082967749961,0.99946528673172,0.0,15.315592447916666,0.09380993663218615,0.11997500007510098,459.3361239999467,0.9856921712557475,0.0021780124703695224,1.6695967117945354,0.1400211997545129
16,fedavg,6,,0.4886790834020246,0.9995065927505493,0.0,15.606577396392822,0.07456931246848542,0.11768000001666223,520.3320079999685,0.9871747771898906,0.002467650659145233,1.6064348419507344,0.1669076204968737
17,fedavg,6,,0.4414757442046303,0.9996103048324585,0.0,15.865670680999756,0.049409311853690796,0.11749999998755811,466.4051859999745,0.9884505987167358,0.0016473127615338477,1.5530534585316975,0.11763954222795645
18,fedavg,6,,0.48295516102351266,0.999549150466919,0.0,16.1402374903361,0.04044658584899716,0.12024500006191374,465.57798599997113,0.988026249408722,0.002402492869448446,1.6017632881800334,0.19067862106800415
19,fedavg,6,,0.4843328773925812,0.9995612502098083,0.0,16.404649416605633,0.05615120553180273,0.1192529999798353,426.2119329999905,0.987929125626882,0.002329244226986283,1.6356017589569092,0.19014926392110934
20,fedavg,6,,0.4666488536346588,0.9996063113212585,0.0,16.673555374145508,0.06014518413504054,0.11986499998783984,457.2415689999616,0.9886699597040812,0.0021992538354865684,1.612099250157674,0.17580903451655322
