client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1102,10,2.3352003693580627,0.004524886877828055,0.46477027982473373,0.8461538461538461,0.0010482180293501049,0.4367833819575962,0.4367833819575962,1.0,"{""0"": 0.0, ""1"": 0.64, ""2"": 0.9933774834437086, ""3"": 0.5652173913043478, ""4"": 0.9161290322580645, ""5"": 0.0, ""6"": 0.8163265306122449, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3939393939393939, ""4"": 0.8554216867469879, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.47058823529411764, ""2"": 0.9868421052631579, ""3"": 1.0, ""4"": 0.9861111111111112, ""5"": 0.0, ""6"": 0.7407407407407407, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9966185792480413,0.9993840456008911,0.7558139534883721,0.0,0.9993840456008911,,6.002979391924578,8.512049085168888,0.0,0.0,1587.6128390000304,1,0.01,64,0.4367833819575962,0.7905203128326861,0.0,0.0,0.3537369308750899,,,,,False,False,,
1,2,1102,10,0.3401213064789772,0.9411764705882353,0.11673951894044876,0.9728506787330317,0.7140722035166479,0.8286299039522669,0.8286299039522669,0.4285714285714286,"{""0"": 0.7272727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.9863013698630136, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.972972972972973, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9984146753674245,0.95404052734375,0.9953271028037384,0.14285714285714285,0.95404052734375,,12.263394371619635,13.214050869633812,0.0,0.0,763.9798100000235,1,0.01,64,0.8286299039522669,0.8346731868149568,0.14285714285714285,0.14285714285714285,0.006043282862689958,,,,,False,False,,
1,3,1102,10,0.09428454097360373,0.9773755656108597,0.11018791329115629,0.9728506787330317,0.8547362930961419,0.8439680512477447,0.8439680512477447,0.2857142857142857,"{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.9793103448275862, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9726027397260274, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9994237922241169,0.9501727223396301,0.9976689976689976,0.14285714285714285,0.9501727223396301,,17.506388179474776,17.89034440182855,0.0,0.0,169.79164599996466,1,0.01,64,0.8439680512477447,0.8346731868149568,0.14285714285714285,0.2857142857142857,-0.00929486443278782,,,,,False,False,,
1,4,1102,10,0.07541516749188304,0.9819004524886877,0.07689752615988255,0.9728506787330317,0.8574909185478115,0.8409982528918366,0.8409982528918366,0.1428571428571429,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9990405541539742,0.8673288822174072,0.9929742388758782,0.14285714285714285,0.8673288822174072,,21.93356460949804,22.177072764597664,0.0,0.0,933.708361000015,1,0.01,64,0.8409982528918366,0.8438049876205012,0.14285714285714285,0.14285714285714285,0.0028067347286645505,,,,,False,False,,
1,5,1102,10,0.09335760958492756,0.9728506787330317,0.0633379714563489,0.9773755656108597,0.8466333594184956,0.8493879848701652,0.8493879848701652,0.1428571428571429,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9998456924904215,0.4830438494682312,0.9976689976689976,0.14285714285714285,0.4830438494682312,,25.93167917016427,26.161052609324674,0.0,0.0,825.6289670000001,1,0.01,64,0.8493879848701652,0.7809209015558223,0.14285714285714285,0.14285714285714285,-0.06846708331434292,,,,,False,False,,
1,6,1102,10,0.13937826082110405,0.9683257918552036,0.11420839559286833,0.9638009049773756,0.8494137102046794,0.8454004832767832,0.8454004832767832,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.9743589743589743, ""3"": 0.9629629629629629, ""4"": 0.993103448275862, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.95, ""3"": 0.9285714285714286, ""4"": 0.9863013698630136, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8148148148148148, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9999344911417396,0.950456440448761,0.9976689976689976,0.14285714285714285,0.950456440448761,,29.896861790147433,30.045850505214705,0.0,0.0,107.68218900000193,1,0.01,64,0.8454004832767832,0.8545876339205165,0.14285714285714285,0.14285714285714285,0.009187150643733322,,,,,False,False,,
1,7,1102,10,0.06267456337809563,0.9773755656108597,0.07420690124854445,0.9819004524886877,0.8547362930961419,0.8522506300284078,0.8522506300284078,0.1428571428571429,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.993006993006993, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9996179690654239,0.5483013391494751,0.9953271028037384,0.14285714285714285,0.5483013391494751,,33.76744797890197,33.87302305815371,0.0,0.0,177.43497399999342,1,0.01,64,0.8522506300284078,0.8575976009382926,0.14285714285714285,0.14285714285714285,0.005346970909884785,,,,,False,False,,
1,8,1102,10,0.07486489182338119,0.9773755656108597,0.07358525786548853,0.9773755656108597,0.8494290760488828,0.8546952019174241,0.8546952019174241,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9055066108703613,0.9976580796252927,0.0,0.9055066108703613,,37.56407092740014,37.79020414270275,0.0,0.0,860.0722649999852,1,0.01,64,0.8546952019174241,0.8350111078080427,0.0,0.2857142857142857,-0.019684094109381434,,,,,False,False,,
1,9,1102,10,0.07024429179728031,0.9773755656108597,0.23320567980408669,0.9683257918552036,0.8547362930961419,0.8495161997077706,0.8495161997077706,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9310344827586207, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8709677419354839, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9444444444444444, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9999564296262291,0.9491753578186035,0.9953271028037384,0.14285714285714285,0.9491753578186035,,41.009960623387144,41.093249655168705,0.0,0.0,399.05467299996644,1,0.01,64,0.8495161997077706,0.8701531534322685,0.14285714285714285,0.0,0.02063695372449792,,,,,False,False,,
1,10,1102,10,0.07397988205775619,0.9773755656108597,0.04526539985090494,0.9864253393665159,0.8533513611556544,0.8603536381314159,0.8603536381314159,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.999978265594436,0.9756056070327759,0.9929411764705882,0.0,0.9756056070327759,,44.64998344087881,44.82420556161724,0.0,0.0,205.2066709999849,1,0.01,64,0.8603536381314159,0.8429692297166146,0.0,0.14285714285714285,-0.017384408414801267,,,,,False,False,,
