client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.3045523961385093,0.12698412698412698,0.821478029092153,0.7407407407407407,0.023529411764705882,0.43450856057792486,0.43450856057792486,0.21052631578947367,"{""0"": 0.6870229007633588, ""1"": 0.6956521739130435, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.9016393442622951, ""5"": 0.6818181818181818, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6081081081081081, ""1"": 0.8, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.8208955223880597, ""5"": 0.75, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.6153846153846154, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 1.0, ""5"": 0.625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9597704125436244,0.7455458045005798,0.8270042194092827,0.12280701754385964,0.7455458045005798,,6.002979391924578,7.841195393412768,0.0,0.0,1887.060326999972,1,0.01,64,0.43450856057792486,0.7859597843714146,0.12280701754385964,0.07017543859649122,0.3514512237934897,,,,,False,False,,
2,2,944,10,0.33902790149052936,0.8994708994708994,0.14182754357655844,0.9682539682539683,0.6926049130374057,0.849906028477457,0.849906028477457,0.07017543859649122,"{""0"": 0.9464285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.990990990990991, ""5"": 0.9795918367346939, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9636363636363636, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9821428571428571, ""5"": 0.96, ""6"": 0.75, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9298245614035088, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9959836070204333,0.4411461353302002,0.9814126394052045,0.08771929824561403,0.4411461353302002,,12.263394371619635,13.022926857748068,0.0,0.0,799.9659149999729,1,0.01,64,0.849906028477457,0.8511540073548299,0.08771929824561403,0.12280701754385964,0.001247978877372935,,,,,False,False,,
2,3,944,10,0.15977766116460165,0.9365079365079365,0.13252678140997887,0.9629629629629629,0.6859923099674653,0.94218257727125,0.94218257727125,0.1228070175438597,"{""0"": 0.9345794392523364, ""1"": 1.0, ""2"": 0.972972972972973, ""3"": 0.9523809523809523, ""4"": 0.9734513274336283, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.6666666666666666}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.9090909090909091, ""4"": 0.9482758620689655, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.5}","{""0"": 0.8771929824561403, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.08771929824561403,0.9935439593489945,0.8351962566375732,0.9814126394052045,0.08771929824561403,0.8351962566375732,,17.506388179474776,17.817399720518203,0.0,0.0,200.70815200000425,1,0.01,64,0.94218257727125,0.9369121552700255,0.08771929824561403,0.08771929824561403,-0.005270422001224517,,,,,False,False,,
2,4,944,10,0.18748940030733743,0.9417989417989417,0.16823893785476685,0.9576719576719577,0.6908304577869796,0.91437077378369,0.91437077378369,0.10526315789473684,"{""0"": 0.9357798165137615, ""1"": 0.9629629629629629, ""2"": 0.9714285714285714, ""3"": 0.9523809523809523, ""4"": 0.9734513274336283, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.5}","{""0"": 0.9807692307692307, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.9482758620689655, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.3333333333333333}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 1.0}",0.12280701754385964,0.9971123797115937,0.08548790216445923,0.9703703703703703,0.12280701754385964,0.08548790216445923,,21.93356460949804,22.173295828395116,0.0,0.0,558.1684900000141,1,0.01,64,0.91437077378369,0.8795145809638565,0.12280701754385964,0.08771929824561403,-0.03485619281983354,,,,,False,False,,
2,5,944,10,0.10864269981781642,0.9312169312169312,0.0924225573738416,0.9735449735449735,0.7497805552843146,0.8171105615562998,0.8171105615562998,0.01754385964912286,"{""0"": 0.9911504424778761, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9821428571428571, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 0.9649122807017544, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.19298245614035087,0.9999999999999999,0.0009564757347106934,0.96,0.19298245614035087,0.0009564757347106934,,25.93167917016427,26.226783675373934,0.0,0.0,226.26518399999895,1,0.01,64,0.8171105615562998,0.9102364704615569,0.19298245614035087,0.19298245614035087,0.09312590890525707,,,,,False,False,,
2,6,944,10,0.5000898540019989,0.9153439153439153,0.05795473729570707,0.9841269841269841,0.6432781625473604,0.9471269452854619,0.9471269452854619,0.01754385964912286,"{""0"": 0.9824561403508771, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9787234042553191, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.6666666666666666}","{""0"": 0.9824561403508771, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.5}","{""0"": 0.9824561403508771, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9583333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 1.0}",0.05263157894736842,0.9998869289914067,0.13181447982788086,0.9887640449438202,0.05263157894736842,0.13181447982788086,,29.896861790147433,30.05208253193837,0.0,0.0,232.2654110000144,1,0.01,64,0.9471269452854619,0.8696692606185965,0.05263157894736842,0.03508771929824561,-0.07745768466686542,,,,,False,False,,
2,7,944,10,0.0731751002992193,0.9470899470899471,0.0890310841302077,0.9735449735449735,0.7802248677248678,0.856146450065765,0.856146450065765,0.01754385964912286,"{""0"": 0.9655172413793104, ""1"": 0.96, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 0.9491525423728814, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9636363636363636, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05263157894736842,0.9995999485608855,0.0659598708152771,0.9887640449438202,0.05263157894736842,0.0659598708152771,,33.76744797890197,33.962801360659554,0.0,0.0,161.14397699999472,1,0.01,64,0.856146450065765,0.9818909592822637,0.05263157894736842,0.03508771929824561,0.1257445092164987,,,,,False,False,,
2,8,944,10,0.7636498585343361,0.9365079365079365,0.5388228247563044,0.9576719576719577,0.6878052477029459,0.8310124415387574,0.8310124415387574,0.08771929824561409,"{""0"": 0.9454545454545454, ""1"": 0.9230769230769231, ""2"": 0.972972972972973, ""3"": 0.9473684210526315, ""4"": 0.990990990990991, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 0.9811320754716981, ""1"": 0.9230769230769231, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9821428571428571, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9122807017543859, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05263157894736842,0.9832360999029593,0.8468183279037476,0.9849624060150376,0.05263157894736842,0.8468183279037476,,37.56407092740014,37.78055055978955,0.0,0.0,99.12404699997523,1,0.01,64,0.8310124415387574,0.8635053278957963,0.05263157894736842,0.017543859649122806,0.03249288635703884,,,,,False,False,,
2,9,944,10,0.05590572064587226,0.9523809523809523,0.05691822556157907,0.9894179894179894,0.7620780072107507,0.9912757805494417,0.9912757805494417,0.0,"{""0"": 0.9827586206896551, ""1"": 0.96, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9787234042553191, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 0.9661016949152542, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9583333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.17543859649122806,0.999553905984345,9.894371032714844e-06,0.9635036496350365,0.17543859649122806,9.894371032714844e-06,,41.009960623387144,41.08341145008287,0.0,0.0,136.1036059999492,1,0.01,64,0.9912757805494417,0.9482848733439749,0.17543859649122806,0.10526315789473684,-0.04299090720546672,,,,,False,False,,
2,10,944,10,0.06804708236207564,0.9576719576719577,0.46183665096759796,0.9735449735449735,0.7222222222222222,0.9790274728510021,0.9790274728510021,0.07017543859649122,"{""0"": 0.954954954954955, ""1"": 0.96, ""2"": 0.972972972972973, ""3"": 1.0, ""4"": 0.9821428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 1.0}","{""0"": 0.9814814814814815, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9649122807017544, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 1.0}","{""0"": 0.9298245614035088, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.07017543859649122,0.9765990710052826,0.5432064533233643,0.9850746268656716,0.07017543859649122,0.5432064533233643,,44.64998344087881,44.85438330982345,0.0,0.0,226.04358699999239,1,0.01,64,0.9790274728510021,0.9772446915573093,0.07017543859649122,0.0,-0.0017827812936928034,,,,,False,False,,
