round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.343583033969998,0.9393571019172668,0.0,12.755601723988852,1.8450656979391566,0.22670199996355223,3233.822027999963,0.6092307269573212,0.07165954504309001,7.400991519292195,1.5728173897171627
2,fedavg,6,,3.3681391466639874,0.9852912425994873,0.0,16.456238587697346,1.9896339680660262,0.1235099999803424,1259.6407949999957,0.8953926761945089,0.024689106606028417,5.1169397830963135,1.4321078983340687
3,fedavg,6,,3.3992458255027493,0.9905807375907898,0.0,20.760958671569824,1.99020552596302,0.15169299996387053,1162.4353189999965,0.9304605642954509,0.016940841426653808,5.248310327529907,1.4207936235794336
4,fedavg,6,,3.101402844474424,0.9943284392356873,0.0,24.86825402577718,1.7224042707213278,0.12080499999456151,1425.8817959999988,0.9527239918708801,0.009429670161611432,5.137533982594808,1.1424979108766011
5,fedavg,6,,3.1738792805583858,0.9955480694770813,0.0,28.72636127471924,1.773913680890504,0.12484299998050119,1357.2194019999984,0.9655521353085835,0.008987253253916772,5.064433177312215,1.2723213688650257
6,fedavg,6,,3.2456225138940202,0.9962975382804871,0.0,32.57200082143148,1.7604668016780431,0.12326999996048471,1064.1565629999832,0.9726033647855122,0.008006613220776846,5.101125319798787,1.3197594253197114
7,fedavg,6,,3.4780189371335433,0.9965386390686035,0.0,36.25978660583496,1.8849148798793847,0.12179699996295312,1111.1158279999813,0.9770246187845866,0.008697930726652113,5.181536515553792,1.5703472838389096
8,fedavg,6,,3.264411807007025,0.9973303079605103,0.0,39.918225606282554,1.5911564953106412,0.17033699998592056,1558.0612240000278,0.9813246647516887,0.006635648823510406,5.083308180173238,1.3817486961648588
9,fedavg,6,,3.369032480743297,0.9977554082870483,0.0,43.289594650268555,1.8567834905928091,0.16907500003071618,1112.5628810000308,0.9841234525044759,0.005605081567952301,5.149151722590129,1.4723196613928635
10,fedavg,6,,3.336124985259534,0.9979559183120728,0.0,46.73525174458822,1.6174372392179903,0.12022399999978006,1001.833438999995,0.9864628314971924,0.005384817460921033,5.05630366007487,1.4466886063573992
11,fedavg,6,,3.230783012203967,0.9982728958129883,0.0,49.85712814331055,1.4821308460648177,0.14185399999178117,1247.6494059999936,0.9882185896237691,0.004521743407282211,5.002597490946452,1.3815986751137266
12,fedavg,6,,3.202170234948018,0.9985083937644958,0.0,52.92760149637858,1.490621611756659,0.16967599998451988,1039.0873320000082,0.9890411774317424,0.003677665542907547,5.141722997029622,1.2864317417453623
13,fedavg,6,,2.9688376291417575,0.9988229274749756,0.0,55.79486401875814,1.3240741359357096,0.1838830000338021,1064.961349999976,0.9913582682609559,0.0029405340964277576,4.80020268758138,1.160667165789602
14,fedavg,6,,3.0897835913732385,0.9988816380500793,0.0,58.40188789367676,1.5171520023623877,0.14785500002290064,1104.655890999993,0.9927257100741068,0.0031270663677857766,4.614712198575337,1.4002030156926133
15,fedavg,6,,3.223426783373313,0.998853862285614,0.0,61.223066329956055,1.4686862585543234,0.1508299999954943,1112.365436999994,0.9927478392918905,0.0032626794541480166,4.792718410491943,1.4619837644260327
16,fedavg,6,,2.9520514027771756,0.9991234540939331,0.0,63.959180196126304,1.3649260877258176,0.11887200003002363,1231.8632539999612,0.9934676965077718,0.0021501929124040403,4.796560287475586,1.1465867755939558
17,fedavg,6,,2.942357994390197,0.9991727471351624,0.0,66.47658920288086,1.2716831096670251,0.17065800000182207,1184.9875789999942,0.9942787369092305,0.002264858591401475,4.618477503458659,1.2444703718022307
18,fedavg,6,,2.822482744860847,0.9992690682411194,0.0,68.88534673055013,1.1240297234629757,0.12026400003151139,1046.657947999961,0.9948079307874044,0.0019382937459311387,4.545730272928874,1.1317484825475803
19,fedavg,6,,2.694606491585687,0.9993761777877808,0.0,71.03928248087566,1.0761517793697657,0.12284899997894172,1392.923048,0.9950952927271525,0.0015427383162596932,4.575146158536275,0.9867482667676062
20,fedavg,6,,2.7512467522149198,0.9994171261787415,0.0,73.33393987019856,1.2712004516827484,0.12166699997351316,1138.657636000005,0.99544784228007,0.001411435250503463,4.590494513511658,1.037613343414669
