client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6025,2,0.6549578936476457,0.7136929460580913,6118.845908717105,0.15518672199170125,0.4247684752784316,0.15430084991147902,0.15430084991147902,0.9151376146788991,"{""0"": 0.1269296740994854, ""1"": 0.18167202572347266}","{""0"": 0.25170068027210885, ""1"": 0.12403951701427003}","{""0"": 0.08486238532110092, ""1"": 0.33933933933933935}",0.9128440366972477,0.22443234505326343,1.0,0.18049959709911362,0.9128440366972477,1.0,,5.793964834821723,39.43633020928611,38.71325541465334,3871.3256715339935,1924.1475839808118,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6025,2,0.27069933398773793,0.9377593360995851,8439.271175986842,0.27634854771784234,0.926924168512261,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,6.435450403643811,39.558836137492904,38.428647993634875,3842.8649372286363,276.526500005275,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6025,2,0.010265611161134745,0.9975103734439834,7747.589818050987,0.27634854771784234,0.9968962737254761,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,6.927469545577156,38.62340123540886,37.28150824619647,3728.150885545088,274.7485419968143,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6025,2,0.002060314039944818,1.0,7893.639597039473,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.175246712508601,39.217124710895646,37.851355200555155,3785.1355960156316,271.927042020252,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6025,2,0.0030794222869812266,0.9983402489626556,7724.922517475329,0.16099585062240665,0.9979289411991172,0.1591798957684129,0.1591798957684129,0.9208715596330275,"{""0"": 0.12010443864229765, ""1"": 0.19825535289452814}","{""0"": 0.2490974729241877, ""1"": 0.13469827586206898}","{""0"": 0.07912844036697247, ""1"": 0.37537537537537535}",0.9174311926605505,0.2229179308674179,1.0,0.1987281399046105,0.9174311926605505,1.0,,7.3176820378945395,38.72150661322748,37.3204025329756,3732.0403805395167,270.0285419996362,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6025,2,0.0009735315413165249,1.0,7481.706979851973,0.15352697095435686,1.0,0.1502350663716814,0.1502350663716814,0.9369266055045872,"{""0"": 0.09734513274336283, ""1"": 0.203125}","{""0"": 0.2131782945736434, ""1"": 0.13727560718057022}","{""0"": 0.06307339449541284, ""1"": 0.39039039039039036}",0.9323394495412844,0.22192683450283474,1.0,0.2023529411764706,0.9323394495412844,1.0,,7.412567520055213,38.51740886970597,37.04862274494285,3704.8622450780654,280.2285000216216,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6025,2,0.0003750573064041275,1.0,7849.426526521382,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.493575295765398,39.6642904941903,38.311680911800075,3831.168147719261,280.26695901644416,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6025,2,0.00036124993800369437,1.0,8911.633840460527,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.524809585959016,40.67229748056556,39.234151806912436,3923.415297191757,279.4759999960661,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6025,2,0.00019547635517818364,1.0,7711.833778782895,0.16348547717842324,1.0,0.16119266105730717,0.16119266105730717,0.9231651376146789,"{""0"": 0.11733800350262696, ""1"": 0.20504731861198738}","{""0"": 0.24814814814814815, ""1"": 0.13903743315508021}","{""0"": 0.0768348623853211, ""1"": 0.39039039039039036}",0.9231651376146789,0.22168112882487123,0.9999995827674866,0.20504731861198738,0.9231651376146789,0.9999995827674866,,7.54749078267169,38.62170289904708,37.22980355887347,3722.9804876176345,277.0530410052743,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6025,2,0.00024351820397178496,1.0,8923.776392886513,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.566703849615696,40.622645732172444,39.251174289986544,3925.117452151412,276.6085420153104,1,0.01,64,,,,,,,,,,,,False,False,,
