client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3663,2,0.7510852863391241,0.11596180081855388,0.02085086309428637,0.9918144611186903,0.10609756097560977,0.979403169607733,0.979403169607733,0.03658536585365857,"{""0"": 0.9634146341463414, ""1"": 0.9953917050691244}","{""0"": 0.9634146341463414, ""1"": 0.9953917050691244}","{""0"": 0.9634146341463414, ""1"": 0.9953917050691244}",0.21951219512195122,0.9998823212487002,0.023302674293518066,0.9855951478392722,0.21951219512195122,0.023302674293518066,,5.793964834821723,7.169521647947045,3.8830491573473895,388.30491367741274,1962.496749998536,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3663,2,0.05072635458782315,0.9918144611186903,0.0029260249769625566,1.0,0.9787190802461967,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12195121951219512,1.0,0.020556330680847168,0.9923780487804879,0.12195121951219512,0.020556330680847168,,6.435450403643811,7.05292337019645,1.7673962898670068,176.73963332901047,234.79912499897182,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3663,2,0.002751169503123189,1.0,0.014916633833005713,0.9959072305593452,1.0,0.989646356449722,0.989646356449722,0.024390243902439046,"{""0"": 0.9815950920245399, ""1"": 0.9976976208749041}","{""0"": 0.9876543209876543, ""1"": 0.9969325153374233}","{""0"": 0.975609756097561, ""1"": 0.9984639016897081}",0.0975609756097561,0.9999692919501275,0.004113376140594482,0.9938931297709923,0.0975609756097561,0.004113376140594482,,6.927469545577156,7.498132856109056,1.9310645275187428,193.106461017228,240.42220797855407,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3663,2,0.00044348793987107155,1.0,0.03083004041885336,0.9945429740791268,1.0,0.9859686064318529,0.9859686064318529,0.04878048780487809,"{""0"": 0.975, ""1"": 0.996937212863706}","{""0"": 1.0, ""1"": 0.9938931297709923}","{""0"": 0.9512195121951219, ""1"": 1.0}",0.10975609756097561,0.9976135813046116,0.029265284538269043,0.9931350114416476,0.10975609756097561,0.029265284538269043,,7.175246712508601,7.771409090089224,2.2295052153715917,222.9505221298958,239.2008339811582,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3663,2,0.00041651570063550025,1.0,0.005579135778437679,0.9986357435197817,1.0,0.9965853772156616,0.9965853772156616,0.0,"{""0"": 0.9939393939393939, ""1"": 0.9992313604919293}","{""0"": 0.9879518072289156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984639016897081}",0.12195121951219512,1.0,0.0002606511116027832,0.9923780487804879,0.12195121951219512,0.0002606511116027832,,7.3176820378945395,7.506761745316015,1.279539861391508,127.95398908680407,216.18966601090506,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3663,2,0.00018114261062388928,1.0,0.0007120625656777216,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13414634146341464,1.0,0.0001081228256225586,0.9916222391469917,0.13414634146341464,0.0001081228256225586,,7.412567520055213,7.566040371165983,1.1249359648999149,112.49360060610648,249.41037499229424,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3663,2,7.79234108752765e-05,1.0,0.0013508657684724312,0.9986357435197817,1.0,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.0975609756097561,1.0,0.0008646845817565918,0.9938931297709923,0.0975609756097561,0.0008646845817565918,,7.493575295765398,7.525625588070362,1.0159452289418318,101.59452346828833,225.45733299921267,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3663,2,5.662748784137269e-05,1.0,0.0043509752382912366,0.9986357435197817,1.0,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.12195121951219512,1.0,0.0023630857467651367,0.9923780487804879,0.12195121951219512,0.0023630857467651367,,7.524809585959016,7.70632223231162,1.7126941122082413,171.2694111904855,248.26195900095627,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3663,2,4.233064889073527e-05,1.0,0.00010870972497893187,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15853658536585366,1.0,0.00022596120834350586,0.9901140684410646,0.15853658536585366,0.00022596120834350586,,7.54749078267169,7.602141655719297,1.0303154048723853,103.03154607654501,234.8736250132788,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3663,2,3.3604051926279986e-05,1.0,0.0025083956012773947,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975609756097561,1.0,0.01766955852508545,0.9938931297709923,0.0975609756097561,0.01766955852508545,,7.566703849615696,7.758869429760856,1.6020328704355393,160.20328809766505,242.53595899790525,1,0.01,64,,,,,,,,,,,,False,False,,
