client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,16518,2,0.6293860639517124,0.8768159806295399,0.018445419434171457,0.9993946731234867,0.47441485068603717,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.0914572864321608,0.983237936216633,0.005440413951873779,0.7003293084522503,0.0914572864321608,0.005440413951873779,,5.793964834821723,6.89815647909917,3.3509183488138765,335.0918422788037,2466.3652910094243,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,16518,2,0.35133644193410873,0.9143462469733656,0.014040180672264587,0.9996973365617433,0.8214813410473665,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09514237855946399,0.9832397085129763,0.0033037662506103516,0.6919739696312365,0.09514237855946399,0.0033037662506103516,,6.435450403643811,6.906365807077987,1.2606149881878597,126.06149976992644,912.5387080130167,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,16518,2,0.02513356876667016,0.9978813559322034,0.018554649095256955,0.9996973365617433,0.9939866905347836,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.0964824120603015,0.9832395226068597,0.0009834766387939453,0.6889848812095032,0.0964824120603015,0.0009834766387939453,,6.927469545577156,7.200937897409399,0.8895819920004003,88.95820216959113,912.7524170035031,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,16518,2,0.016962609755305145,0.9996973365617433,0.014627209460181452,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09983249581239531,0.9832841007100886,0.00047326087951660156,0.6816239316239316,0.09983249581239531,0.00047326087951660156,,7.175246712508601,7.3001669004770084,0.7269275740543318,72.69275900790319,914.7625420009717,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,16518,2,0.021083655760986194,0.9981840193704601,0.009586368678076095,0.99909200968523,0.9948385967981804,0.99739399772895,0.99739399772895,0.0003350083752093891,"{""0"": 0.9994975715960476, ""1"": 0.9952904238618524}","{""0"": 0.999330207635633, ""1"": 0.9968553459119497}","{""0"": 0.9996649916247906, ""1"": 0.9937304075235109}",0.09279731993299832,0.9804199570168922,0.00020104646682739258,0.6958424507658644,0.09279731993299832,0.00020104646682739258,,7.3176820378945395,7.561565095081492,1.4648591803691693,146.485922491826,965.1873749971855,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,16518,2,0.017504750491263203,0.9996973365617433,0.015657351428671973,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10050251256281408,0.9832900451042799,0.0002899765968322754,0.6801705756929638,0.10050251256281408,0.0002899765968322754,,7.412567520055213,7.457115160378556,0.16610955655919218,16.610956312320877,925.5328330036718,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,16518,2,0.013759789472085405,0.9996973365617433,0.026980735577196286,0.9927360774818402,0.9991337612615624,0.9798006969493183,0.9798006969493183,0.007705192629815727,"{""0"": 0.995965030262273, ""1"": 0.9636363636363636}","{""0"": 0.9996625042186973, ""1"": 0.9325513196480938}","{""0"": 0.9922948073701843, ""1"": 0.9968652037617555}",0.09447236180904522,0.995823503505891,0.00027292966842651367,0.6934782608695652,0.09447236180904522,0.00027292966842651367,,7.493575295765398,8.365738536668463,2.571650303621352,257.16503538259485,932.8774159948807,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,16518,2,0.013045550465903943,0.9996973365617433,0.012544166117410126,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.11390284757118928,0.9838460217082112,0.0001361370086669922,0.6523517382413088,0.11390284757118928,0.0001361370086669922,,7.524809585959016,7.551750075068568,0.1318136151608488,13.18136122047526,938.7050829827785,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,16518,2,0.01258728001140788,0.9996973365617433,0.010359681350354758,0.9993946731234867,0.9991337612615624,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.10452261306532663,0.983902205578207,0.0001081228256225586,0.671578947368421,0.10452261306532663,0.0001081228256225586,,7.54749078267169,7.65713427799029,0.6272786939133226,62.727871180063694,937.0231669745408,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,16518,2,0.013375988505616148,0.9996973365617433,0.013056237000315517,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09614740368509213,0.9834754878541956,9.655952453613281e-05,0.6897297297297297,0.09614740368509213,9.655952453613281e-05,,7.566703849615696,7.630453220246956,0.5713798326407388,57.137987504171676,916.10358300386,1,0.01,64,,,,,,,,,,,,False,False,,
