client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,5786,2,0.7317315904717696,0.25129533678756477,0.022706416141437858,0.9956822107081175,0.20723448104324343,0.9942162175661164,0.9942162175661164,0.01384083044982698,"{""0"": 0.991304347826087, ""1"": 0.9971280873061459}","{""0"": 0.9965034965034965, ""1"": 0.9954128440366973}","{""0"": 0.986159169550173, ""1"": 0.998849252013809}",0.09342560553633218,0.9992146303322156,0.03418314456939697,0.9841269841269841,0.09342560553633218,0.03418314456939697,,5.793964834821723,7.077092302614827,3.698874030993881,369.88742727047094,2070.9740000020247,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,5786,2,0.10504924388308275,0.9715025906735751,0.009478005317137822,0.998272884283247,0.9604080004558664,0.9976891762452107,0.9976891762452107,0.00692041522491349,"{""0"": 0.9965277777777778, ""1"": 0.9988505747126437}","{""0"": 1.0, ""1"": 0.9977037887485649}","{""0"": 0.9930795847750865, ""1"": 1.0}",0.06228373702422145,0.9998141089035695,0.012931466102600098,0.989749430523918,0.06228373702422145,0.012931466102600098,,6.435450403643811,7.061520143359638,1.7006308856564876,170.0630951870643,369.4913329964038,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,5786,2,0.004612942250739587,1.0,0.009983049197073438,0.9974093264248705,1.0,0.9965536910920751,0.9965536910920751,0.0,"{""0"": 0.9948364888123924, ""1"": 0.9982708933717579}","{""0"": 0.9897260273972602, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996547756041427}",0.11418685121107267,0.9999503593755215,0.006643235683441162,0.9807909604519774,0.11418685121107267,0.006643235683441162,,6.927469545577156,7.538614627896118,2.0086200219176913,200.86200354987946,366.34108299040236,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,5786,2,0.0008718575822728637,1.0,0.046695868571987376,0.9974093264248705,1.0,0.9965536910920751,0.9965536910920751,0.0,"{""0"": 0.9948364888123924, ""1"": 0.9982708933717579}","{""0"": 0.9897260273972602, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996547756041427}",0.08996539792387544,0.9991376845281794,0.0008651614189147949,0.9835320840431573,0.08996539792387544,0.0008651614189147949,,7.175246712508601,7.360813988028138,0.8175903642024686,81.75903794144396,367.5517090014182,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,5786,2,0.001390375824963772,0.9991364421416234,0.01121078237376519,0.9956822107081175,0.9988459273093662,0.9942692502219552,0.9942692502219552,0.0,"{""0"": 0.9914236706689536, ""1"": 0.9971148297749567}","{""0"": 0.9829931972789115, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942462600690449}",0.09342560553633218,1.0,0.0008159279823303223,0.9847025495750709,0.09342560553633218,0.0008159279823303223,,7.3176820378945395,7.846690149068832,2.070293144155133,207.02932188942802,366.84279100154527,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,5786,2,0.000352155669947694,1.0,0.0006944571160650076,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09342560553633218,1.0,0.00014448165893554688,0.9847025495750709,0.09342560553633218,0.00014448165893554688,,7.412567520055213,7.5377993009658955,0.8184909428241741,81.8490968045018,381.63866600370966,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,5786,2,0.000118609726900774,1.0,0.03887887348384155,0.9965457685664939,1.0,0.995410171345676,0.995410171345676,0.0,"{""0"": 0.993127147766323, ""1"": 0.9976931949250288}","{""0"": 0.9863481228668942, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953970080552359}",0.10380622837370242,0.9994720896796144,0.00018519163131713867,0.9813031161473088,0.10380622837370242,0.00018519163131713867,,7.493575295765398,7.842910412482986,1.4010767741963792,140.10768050097263,374.03516701306216,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,5786,2,9.82052885152179e-05,1.0,7.187934371406874e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08996539792387544,1.0,0.0002785325050354004,0.9852607709750567,0.08996539792387544,0.0002785325050354004,,7.524809585959016,7.555671650721376,0.20289049234355971,20.289049446372033,378.84212500648573,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,5786,2,6.925887225263163e-05,1.0,5.9586575700546075e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08650519031141868,1.0,0.0003230571746826172,0.9858196256381169,0.08650519031141868,0.0003230571746826172,,7.54749078267169,7.567690400614082,0.05394056201565838,5.394056218133509,365.9908749978058,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,5786,2,5.884729580429848e-05,1.0,4.937642619264998e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1245674740484429,1.0,0.00014853477478027344,0.979706877113867,0.1245674740484429,0.00014853477478027344,,7.566703849615696,7.586996654739035,0.057559622078445935,5.7559623405669065,367.2324579965789,1,0.01,64,,,,,,,,,,,,False,False,,
