client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,8442,2,0.7634901073243883,0.04440497335701599,0.019053623425187887,0.9970396684428656,0.043237494910923616,0.9807105903313118,0.9807105903313118,0.05797101449275366,"{""0"": 0.9629629629629629, ""1"": 0.9984582176996608}","{""0"": 0.9848484848484849, ""1"": 0.9975354282193469}","{""0"": 0.9420289855072463, ""1"": 0.9993827160493827}",0.13043478260869565,0.9999920065441874,0.3596276640892029,0.997229916897507,0.13043478260869565,0.3596276640892029,,5.793964834821723,6.552957220505876,2.630517679339489,263.0517788454,2235.541750007542,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,8442,2,0.024758529193975306,0.9976317347542925,0.007213252855257856,0.9994079336885732,0.9844581040543277,0.9962485090655478,0.9962485090655478,0.0,"{""0"": 0.9928057553956835, ""1"": 0.9996912627354122}","{""0"": 0.9857142857142858, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993827160493827}",0.07246376811594203,1.0,0.02942836284637451,0.9984591679506933,0.07246376811594203,0.02942836284637451,,6.435450403643811,6.998061293619874,1.9071591572147442,190.7159152094509,501.96079100714996,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,8442,2,0.0020100312109139784,1.0,0.01234198630333628,0.9982238010657194,1.0,0.9885882747732633,0.9885882747732633,0.02898550724637683,"{""0"": 0.9781021897810219, ""1"": 0.9990743597655045}","{""0"": 0.9852941176470589, ""1"": 0.9987661937075879}","{""0"": 0.9710144927536232, ""1"": 0.9993827160493827}",0.057971014492753624,0.9980461051853913,0.01417529582977295,0.998766954377312,0.057971014492753624,0.01417529582977295,,6.927469545577156,7.431529767115657,1.6059145622635282,160.5914560775098,490.86354099563323,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,8442,2,0.0004984496179666301,1.0,0.003377889106222601,0.9994079336885732,1.0,0.9961960915910877,0.9961960915910877,0.01449275362318836,"{""0"": 0.9927007299270073, ""1"": 0.9996914532551682}","{""0"": 1.0, ""1"": 0.999383096853794}","{""0"": 0.9855072463768116, ""1"": 1.0}",0.08695652173913043,0.9999996191955888,0.004738450050354004,0.9981515711645101,0.08695652173913043,0.004738450050354004,,7.175246712508601,7.235049165864791,1.0498457323411852,104.9845748243149,496.46662501618266,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,8442,2,0.0004327823663953933,1.0,0.018683915370477026,0.9982238010657194,1.0,0.9884263541987871,0.9884263541987871,0.04347826086956519,"{""0"": 0.9777777777777777, ""1"": 0.9990749306197965}","{""0"": 1.0, ""1"": 0.9981515711645101}","{""0"": 0.9565217391304348, ""1"": 1.0}",0.07246376811594203,0.9963455179526011,0.25825661420822144,0.9984591679506933,0.07246376811594203,0.25825661420822144,,7.3176820378945395,7.411750717557563,1.1564033443265334,115.64033231787103,510.8764160249848,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,8442,2,0.00015155365043837164,1.0,0.011613865510972337,0.9982238010657194,1.0,0.9888983100980024,0.9888983100980024,0.0,"{""0"": 0.9787234042553191, ""1"": 0.9990732159406858}","{""0"": 0.9583333333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9981481481481481}",0.07246376811594203,0.9999747520715184,0.0005778074264526367,0.9981504315659679,0.07246376811594203,0.0005778074264526367,,7.412567520055213,7.704548892760859,1.3887153933637155,138.8715461873166,508.99354097782634,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,8442,2,7.339995284349209e-05,1.0,4.3814016222582994e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07246376811594203,1.0,0.000823676586151123,0.9984591679506933,0.07246376811594203,0.000823676586151123,,7.493575295765398,7.532741682212881,0.4660218817869614,46.60218775570369,503.7862919853069,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,8442,2,4.922466737129812e-05,1.0,3.694905252713296e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2028985507246377,1.0,0.00025004148483276367,0.9956976029502151,0.2028985507246377,0.00025004148483276367,,7.524809585959016,7.538724155690472,0.06460697897716512,6.460698095634964,511.5399170026649,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,8442,2,3.735739092344711e-05,1.0,3.0518706639499954e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.043478260869565216,0.9999999999999999,0.000523984432220459,0.9990749306197965,0.043478260869565216,0.000523984432220459,,7.54749078267169,7.558485599848098,0.05850402386917553,5.850402529889612,490.9301670268178,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,8442,2,2.9578605285173075e-05,1.0,0.06314139889070282,0.9751332149200711,1.0,0.8767667292057536,0.8767667292057536,0.0,"{""0"": 0.7666666666666667, ""1"": 0.9868667917448405}","{""0"": 0.6216216216216216, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9740740740740741}",0.13043478260869565,0.9999996191955888,1.9073486328125e-05,0.997229916897507,0.13043478260869565,1.9073486328125e-05,,7.566703849615696,7.648124449999083,0.8550611672477828,85.50611862798223,492.67208398669027,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,8442,2,2.6600577829985587e-05,1.0,3.312362585145618e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.057971014492753624,0.9999999999999999,0.0002066493034362793,0.998766954377312,0.057971014492753624,0.0002066493034362793,,7.594883924857472,7.601567580053782,0.05339110583561232,5.339110647832335,510.65475001814775,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,8442,2,2.323419283601214e-05,1.0,1.768567899826276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11594202898550725,1.0,0.000269472599029541,0.9975369458128078,0.11594202898550725,0.000269472599029541,,7.607994847395202,7.617624125560115,0.15257553521440256,15.25755402423708,483.1245420209598,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,8442,2,1.779375189572521e-05,1.0,1.5331729897567397e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08695652173913043,1.0,0.00024765729904174805,0.9981515711645101,0.08695652173913043,0.00024765729904174805,,7.623162835832531,7.625978671843131,0.07293903132808811,7.293902973272293,500.6569999968633,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,8442,2,1.4825465297218653e-05,1.0,2.362161423527006e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13043478260869565,1.0,8.547306060791016e-05,0.997229916897507,0.13043478260869565,8.547306060791016e-05,,7.638616390265727,7.645038317703386,0.07061851478118852,7.0618516304731065,515.2987080218736,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,8442,2,1.3341177657787705e-05,1.0,1.0468702149174297e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08695652173913043,1.0,0.00020819902420043945,0.9981515711645101,0.08695652173913043,0.00020819902420043945,,7.652808947343682,7.656399677234321,0.08275846683791989,8.275846801914197,498.36137500824407,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,8442,2,1.2145759986500101e-05,1.0,8.398801566255753e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.057971014492753624,1.0,0.00030612945556640625,0.998766954377312,0.057971014492753624,0.00030612945556640625,,7.666029426902447,7.680048188764838,0.18872487948101976,18.872488358421137,483.1872919749003,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,8442,2,1.0327359969205983e-05,1.0,9.294675506949986e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14492753623188406,1.0,6.949901580810547e-05,0.9969230769230769,0.14492753623188406,6.949901580810547e-05,,7.6787905496688325,7.681719655654376,0.022620416464545014,2.262041693939543,512.5560829765163,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,8442,2,9.974333857422203e-06,1.0,9.8403706269218e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10144927536231885,1.0,8.809566497802734e-05,0.9978441638435479,0.10144927536231885,8.809566497802734e-05,,7.686776289708527,7.687631659233206,0.021666155771757466,2.1666156245586166,497.4037500214763,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,8442,2,9.405544780612993e-06,1.0,7.2186824716616815e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.21739130434782608,1.0,6.389617919921875e-05,0.9953917050691244,0.21739130434782608,6.389617919921875e-05,,7.697027644127932,7.705570642276647,0.1484171500768676,14.841715600491115,507.2248750075232,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,8442,2,8.43399225737408e-06,1.0,8.015874670861564e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.057971014492753624,1.0,0.00012767314910888672,0.998766954377312,0.057971014492753624,0.00012767314910888672,,7.707989457419219,7.710136964321417,0.02210668324444199,2.210668410197813,481.1091659939848,1,0.01,64,,,,,,,,,,,,False,False,,
