client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,7455,2,5.4517746624090556e-05,1.0,0.019123296541389816,0.9959758551307847,1.0,0.9959395424836601,0.9959395424836601,0.0,"{""0"": 0.9955555555555555, ""1"": 0.9963235294117647}","{""0"": 0.9911504424778761, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926739926739927}",0.13095238095238096,0.9999593712656039,3.170967102050781e-05,0.9490150637311703,0.13095238095238096,3.170967102050781e-05,,7.594883924857472,7.678268750511778,0.7861928028413369,78.61928196721078,457.21683400915936,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,7455,2,4.924458373049371e-05,1.0,0.013155170169663203,0.9973172367538564,1.0,0.9972894358899776,0.9972894358899776,0.005952380952380931,"{""0"": 0.9970149253731343, ""1"": 0.997563946406821}","{""0"": 1.0, ""1"": 0.9951397326852977}","{""0"": 0.9940476190476191, ""1"": 1.0}",0.10119047619047619,0.9998364334385372,0.00018650293350219727,0.9601406799531067,0.10119047619047619,0.00018650293350219727,,7.607994847395202,7.944654565481132,1.5662065285979068,156.6206617005689,443.73149998136796,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,7455,2,4.465844199330604e-05,1.0,0.0046441246552907005,0.9986586183769283,1.0,0.9986450874195776,0.9986450874195776,0.0029761904761904656,"{""0"": 0.9985096870342772, ""1"": 0.998780487804878}","{""0"": 1.0, ""1"": 0.997563946406821}","{""0"": 0.9970238095238095, ""1"": 1.0}",0.11755952380952381,0.9999985109741207,0.0002898573875427246,0.9539895165987187,0.11755952380952381,0.0002898573875427246,,7.623162835832531,8.020649487795353,1.9954860941010435,199.54861456829894,438.9394580211956,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,7455,2,4.1104962974714e-05,1.0,0.00011083101935582818,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11011904761904762,1.0,0.00012445449829101562,0.9567757009345794,0.11011904761904762,0.00012445449829101562,,7.638616390265727,7.672362919274963,0.6238624228987947,62.38624304007914,454.65699999476783,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,7455,2,3.63632031318654e-05,1.0,0.00022642407535992484,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09523809523809523,1.0,0.0003044605255126953,0.9623971797884842,0.09523809523809523,0.0003044605255126953,,7.652808947343682,7.892881703833655,1.347218146765607,134.7218194752121,442.62058299500495,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,7455,2,3.2214973619678254e-05,1.0,0.0005124932661904799,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09970238095238096,1.0,0.000702977180480957,0.9607038123167155,0.09970238095238096,0.000702977180480957,,7.666029426902447,8.12332469513705,2.1236136972317996,212.36137246921527,436.73545800265856,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,7455,2,2.8087391910958104e-05,1.0,0.0003051948209152518,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11160714285714286,1.0,2.300739288330078e-05,0.9562171628721541,0.11160714285714286,2.300739288330078e-05,,7.6787905496688325,8.124499030899713,1.4388304950337203,143.8830523936046,454.5913330221083,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,7455,2,2.5597623751612748e-05,1.0,0.0037044525815872476,0.9993293091884641,1.0,0.9993226351174849,0.9993226351174849,0.0014880952380952328,"{""0"": 0.9992553983618764, ""1"": 0.9993898718730934}","{""0"": 1.0, ""1"": 0.998780487804878}","{""0"": 0.9985119047619048, ""1"": 1.0}",0.08630952380952381,0.9999985109741206,0.001614212989807129,0.9658018867924528,0.08630952380952381,0.001614212989807129,,7.686776289708527,7.996346977037017,1.9299427088440313,192.99427398690622,433.51408300804906,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,7455,2,2.746519930951763e-05,1.0,0.00047478567402473953,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11755952380952381,0.9999999999999999,4.947185516357422e-05,0.9539895165987187,0.11755952380952381,4.947185516357422e-05,,7.697027644127932,7.815891777486095,0.8915917935683618,89.15918496746637,452.48649999848567,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,7455,2,2.6054738744581602e-05,1.0,2.0692882041354704e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11160714285714286,1.0,4.780292510986328e-05,0.9562171628721541,0.11160714285714286,4.780292510986328e-05,,7.707989457419219,7.714615766802368,0.07633682845406464,7.633683069592994,432.27958399802446,1,0.01,64,,,,,,,,,,,,False,False,,
