client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,15516,2,5.2533218376065264e-05,1.0,0.005073774653505914,0.9996778350515464,1.0,0.9996709499359444,0.9996709499359444,0.0,"{""0"": 0.9996233521657251, ""1"": 0.9997185477061638}","{""0"": 0.9992469879518072, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994372537985369}",0.09947249434815374,0.9999888257786802,0.006568014621734619,0.9641888225718936,0.09947249434815374,0.006568014621734619,,7.594883924857472,8.093403302503434,2.3779578134448536,237.79578517217232,874.0751250006724,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,15516,2,4.5836178677356134e-05,1.0,3.63714360140207e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08967596081386586,1.0,0.00012576580047607422,0.9676014157364552,0.08967596081386586,0.00012576580047607422,,7.607994847395202,7.6190095502486495,0.04578545936116068,4.578546049819046,875.76770799933,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,15516,2,4.012114880665927e-05,1.0,3.613742811300041e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09645817633760362,1.0,0.00013148784637451172,0.9652362846279197,0.09645817633760362,0.00013148784637451172,,7.623162835832531,7.6343966453704475,0.09005744525215745,9.005744581403802,874.1065420035738,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,15516,2,3.598722580544726e-05,1.0,0.0374785027578378,0.9932345360824743,1.0,0.993075090500081,0.993075090500081,0.01582516955538804,"{""0"": 0.9920243068742879, ""1"": 0.9941258741258742}","{""0"": 1.0, ""1"": 0.9883203559510567}","{""0"": 0.984174830444612, ""1"": 1.0}",0.09796533534287867,0.9972255297438042,0.00612407922744751,0.9647122692725298,0.09796533534287867,0.00612407922744751,,7.638616390265727,8.156442729456,2.577787709208271,257.77878076501634,930.4270420107059,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,15516,2,3.250777879248763e-05,1.0,2.8045696163477556e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11002260738507913,1.0,6.699562072753906e-05,0.9605405405405405,0.11002260738507913,6.699562072753906e-05,,7.652808947343682,7.666647848312634,0.11777320028526007,11.777320336718716,867.924333026167,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,15516,2,2.8342587010767452e-05,1.0,2.5358052472275094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07837226827430294,1.0,0.0001074075698852539,0.97156916347731,0.07837226827430294,0.0001074075698852539,,7.666029426902447,7.67582744700966,0.11961866864387839,11.961867146521067,899.8339580139145,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,15516,2,2.4929970577988793e-05,1.0,2.289213740851312e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11981914091936699,1.0,5.841255187988281e-05,0.9571774845138702,0.11981914091936699,5.841255187988281e-05,,7.6787905496688325,7.685889868735053,0.030829832400925596,3.0829832068794496,878.4839579893742,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,15516,2,2.3081021305299553e-05,1.0,0.0024193395927016225,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09495101733232857,1.0,0.00040405988693237305,0.9657608695652173,0.09495101733232857,0.00040405988693237305,,7.686776289708527,8.094457258065427,1.8672626430954975,186.7262672366759,889.3561250006314,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,15516,2,2.4220033194477747e-05,1.0,0.00016462845948752853,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09419743782969103,1.0,9.620189666748047e-05,0.9660233759173689,0.09419743782969103,9.620189666748047e-05,,7.697027644127932,7.952723761856445,1.124038801997185,112.40388134392717,871.4659170072991,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,15516,2,2.1549222394093463e-05,1.0,0.004401822684615452,0.9987113402061856,1.0,0.9986841742706049,0.9986841742706049,0.0,"{""0"": 0.9984951091045899, ""1"": 0.9988732394366198}","{""0"": 0.9969947407963937, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977490151941475}",0.10474755086661643,0.9999999999999999,0.001531064510345459,0.9623612239371785,0.10474755086661643,0.001531064510345459,,7.707989457419219,7.924531128322611,1.6988684615397864,169.8868526845813,863.8829170085955,1,0.01,64,,,,,,,,,,,,False,False,,
