client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,5095,2,0.7524700872600079,0.1197252208047105,0.02943175664404407,0.9931305201177625,0.11045939593886399,0.9829115728396305,0.9829115728396305,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9961261759822911}","{""0"": 1.0, ""1"": 0.9922822491730982}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.11764705882352941,0.9990794560688232,0.18987774848937988,0.9922822491730982,0.11764705882352941,0.18987774848937988,,5.793964834821723,6.869966821814422,3.31905874938759,331.90587378968047,2061.195125017548,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,5095,2,0.0522820430342108,0.9892051030421982,0.029541742369474377,0.9950932286555446,0.9727339289754,0.988063359080867,0.988063359080867,0.025210084033613467,"{""0"": 0.9789029535864979, ""1"": 0.997223764575236}","{""0"": 0.9830508474576272, ""1"": 0.9966703662597114}","{""0"": 0.9747899159663865, ""1"": 0.9977777777777778}",0.07563025210084033,0.9940125404832097,0.021781861782073975,0.9950248756218906,0.07563025210084033,0.021781861782073975,,6.435450403643811,7.28880334896343,2.314835835555809,231.48359816514522,324.5329580095131,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,5095,2,0.005086737539386377,0.9980372914622179,0.020328424557192193,0.9970559371933267,0.995207772907692,0.9927850745211881,0.9927850745211881,0.025210084033613467,"{""0"": 0.9872340425531915, ""1"": 0.9983361064891847}","{""0"": 1.0, ""1"": 0.9966777408637874}","{""0"": 0.9747899159663865, ""1"": 1.0}",0.17647058823529413,0.9990669747942621,0.00231325626373291,0.9884678747940692,0.17647058823529413,0.00231325626373291,,6.927469545577156,7.348062872219046,1.2189807586518517,121.8980739335409,326.79370799451135,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,5095,2,0.0005758211318607209,1.0,0.04457975719287788,0.9970559371933267,1.0,0.9927850745211881,0.9927850745211881,0.025210084033613467,"{""0"": 0.9872340425531915, ""1"": 0.9983361064891847}","{""0"": 1.0, ""1"": 0.9966777408637874}","{""0"": 0.9747899159663865, ""1"": 1.0}",0.04201680672268908,0.9880651298866097,0.03640878200531006,0.997229916897507,0.04201680672268908,0.03640878200531006,,7.175246712508601,7.465693159249333,1.1195628674248763,111.95628736865147,323.0267089966219,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,5095,2,0.006000564837449929,0.9970559371933267,0.034069885387452814,0.9980372914622179,0.9928380154485201,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.20168067226890757,0.9883009441255902,0.0012392997741699219,0.9868421052631579,0.20168067226890757,0.0012392997741699219,,7.3176820378945395,7.516071833816747,0.8768116096825631,87.68116296612548,305.73441699380055,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,5095,2,0.0009184607647512166,1.0,0.007786277652485296,0.9990186457311089,1.0,0.9976126718161734,0.9976126718161734,0.008403361344537785,"{""0"": 0.9957805907172996, ""1"": 0.9994447529150472}","{""0"": 1.0, ""1"": 0.9988901220865705}","{""0"": 0.9915966386554622, ""1"": 1.0}",0.08403361344537816,0.9999547192625852,0.003421485424041748,0.994475138121547,0.08403361344537816,0.003421485424041748,,7.412567520055213,7.622843363120055,1.4104042013138975,141.04042430463875,337.459582980955,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,5095,2,0.00012030612947455666,1.0,0.00031319860386247456,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09243697478991597,1.0,0.0005539059638977051,0.9939260077305356,0.09243697478991597,0.0005539059638977051,,7.493575295765398,7.51312863434,0.15608481417390588,15.608481902843462,321.2508749857079,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,5095,2,0.00013116828586134943,1.0,0.0008067355188359215,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06722689075630252,1.0,0.016989827156066895,0.995575221238938,0.06722689075630252,0.016989827156066895,,7.524809585959016,7.562213362234934,0.45852665074454596,45.85266504019976,341.3702500110958,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,5095,2,6.0060751593482564e-05,1.0,4.95184110604896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05042016806722689,1.0,0.0004929304122924805,0.9966777408637874,0.05042016806722689,0.0004929304122924805,,7.54749078267169,7.559040140923356,0.07398790795011206,7.398790906506189,323.8901669974439,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,5095,2,4.771846818130143e-05,1.0,0.0710961944880637,0.9882237487733072,1.0,0.9701400691554827,0.9701400691554827,0.10084033613445376,"{""0"": 0.9469026548672567, ""1"": 0.9933774834437086}","{""0"": 1.0, ""1"": 0.9868421052631579}","{""0"": 0.8991596638655462, ""1"": 1.0}",0.06722689075630252,0.9962668460119244,0.9476185441017151,0.995575221238938,0.06722689075630252,0.9476185441017151,,7.566703849615696,8.182378440489792,1.9386214772792805,193.862149889381,328.12979197478853,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,5095,2,3.89465055832261e-05,1.0,3.7139708183531184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13445378151260504,1.0,8.821487426757812e-05,0.9911894273127754,0.13445378151260504,8.821487426757812e-05,,7.594883924857472,7.602716972802727,0.0798029448776347,7.980294479702673,325.690833007684,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,5095,2,3.3807170439104084e-05,1.0,2.932017389412067e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05042016806722689,1.0,0.000273287296295166,0.9966777408637874,0.05042016806722689,0.000273287296295166,,7.607994847395202,7.614195716636998,0.043893461544472843,4.389346192321881,329.72129102563486,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,5095,2,2.7123173140353174e-05,1.0,2.2901789634488523e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08403361344537816,0.9999999999999999,0.00014281272888183594,0.994475138121547,0.08403361344537816,0.00014281272888183594,,7.623162835832531,7.6306996005369045,0.046018810684203645,4.601881158267798,324.4182499765884,1,0.01,64,,,,,,,,,,,,False,False,,
