client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2709,2,0.7686916722191705,0.007380073800738007,0.01438569686272078,0.996309963099631,0.007380073800738007,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999965769836381,0.9513110518455505,0.9990732159406858,0.0,0.9513110518455505,,5.793964834821723,6.482253985308315,2.515950473616439,251.59506121762718,1916.923582990421,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2709,2,0.011929436172876094,1.0,0.005539292017601838,0.9981549815498155,1.0,0.8328707986432315,0.8328707986432315,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9990749306197965}","{""0"": 1.0, ""1"": 0.9981515711645101}","{""0"": 0.5, ""1"": 1.0}",0.5,1.0,0.5,0.9990749306197965,0.5,0.5,,6.435450403643811,7.038312878013412,1.5345531258926082,153.4553188815425,175.02479199902155,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2709,2,0.0023068965529091656,1.0,0.00138144100381194,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9998992681503296,0.9981447124304267,0.0,0.9998992681503296,,6.927469545577156,7.349409032774213,1.6642360256782684,166.4236109772602,172.19625000143424,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2709,2,0.0003245301502627424,1.0,7.355899934838008e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.996163010597229,1.0,0.0,0.996163010597229,,7.175246712508601,7.457416754509981,0.831163883354626,83.11638842554552,170.08887499105185,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2709,2,0.00345214431743241,0.9981549815498155,0.0030041392646024986,0.9981549815498155,0.8995366079703428,0.8328707986432315,0.8328707986432315,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9990749306197965}","{""0"": 1.0, ""1"": 0.9981515711645101}","{""0"": 0.5, ""1"": 1.0}",0.0,1.0,0.9980366826057434,1.0,0.0,0.9980366826057434,,7.3176820378945395,7.535761183631295,1.3257671473887682,132.57670906313348,170.11700000148267,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2709,2,0.0001542673085673919,1.0,2.8098852756860044e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9997868537902832,0.9953488372093023,0.0,0.9997868537902832,,7.412567520055213,7.483932723205541,0.2770852965073111,27.708529908321292,184.01245801942423,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2709,2,6.5990949224215e-05,1.0,1.9833187252515927e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.99979168176651,0.9962825278810409,0.0,0.99979168176651,,7.493575295765398,7.5643092077005845,0.3466962323471963,34.669623530049066,196.72104201163165,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2709,2,4.0290742819908904e-05,1.0,1.0928702977253124e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999872088432312,0.9990732159406858,0.0,0.999872088432312,,7.524809585959016,7.660966361883485,0.8893426430835998,88.93426241849306,180.45866701868363,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2709,2,3.229859996483558e-05,1.0,1.9541427011265317e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9997202157974243,1.0,0.0,0.9997202157974243,,7.54749078267169,7.614006535169611,0.1657973617771986,16.579735875044804,178.22095900191925,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2709,2,2.502483726453243e-05,1.0,1.4724824723089114e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999847412109375,1.0,0.0,0.999847412109375,,7.566703849615696,7.829846938467673,0.9137002799610137,91.37002891241976,178.25245897984132,1,0.01,64,,,,,,,,,,,,False,False,,
