client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.243764559427897,0.13213213213213212,0.5443142652511597,0.7837837837837838,0.024950876937631906,0.41527557631469847,0.41527557631469847,0.049645390070921946,"{""0"": 0.8401253918495298, ""1"": 0.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.875, ""6"": 0.8297872340425532, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7528089887640449, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.8076923076923077, ""6"": 0.8478260869565217, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.950354609929078, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9545454545454546, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14184397163120568,0.982427836830577,0.5293241739273071,0.9292929292929293,0.14184397163120568,0.5293241739273071,,6.002979391924578,8.774821672434387,0.0,0.0,1696.8670990000874,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.5643106947342554,0.7897897897897898,0.27650770793358487,0.9309309309309309,0.414881978877703,0.7435411232401736,0.7435411232401736,0.05673758865248224,"{""0"": 0.9432624113475178, ""1"": 1.0, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 0.8852459016393442, ""5"": 0.9247311827956989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9432624113475178, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9642857142857143, ""5"": 0.8775510204081632, ""6"": 0.92, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9432624113475178, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.8181818181818182, ""5"": 0.9772727272727273, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16312056737588654,0.9880507505734101,0.27215707302093506,0.9382716049382716,0.16312056737588654,0.27215707302093506,,8.515301600273604,10.416943697424486,0.0,0.0,199.094356000046,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.2886077140768369,0.9279279279279279,0.29676169405380887,0.9279279279279279,0.7422266976080029,0.743565856356412,0.743565856356412,0.099290780141844,"{""0"": 0.9372693726937269, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.9545454545454546, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.7441860465116279, ""5"": 0.9545454545454546, ""6"": 0.92, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.900709219858156, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9545454545454546, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06382978723404255,0.9841051922508839,0.8897719383239746,0.8833333333333333,0.06382978723404255,0.8897719383239746,,10.245660929058678,11.222370662567444,0.0,0.0,398.19938299990554,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.2281858337422212,0.93993993993994,0.2155679613351822,0.9369369369369369,0.7505431768667062,0.7460437925967759,0.7460437925967759,0.03546099290780147,"{""0"": 0.9444444444444444, ""1"": 0.967741935483871, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.8620689655172413, ""5"": 0.9555555555555556, ""6"": 0.9494949494949495, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9251700680272109, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9347826086956522, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9645390070921985, ""1"": 0.9375, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.7575757575757576, ""5"": 0.9772727272727273, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11347517730496454,0.991539829432155,0.06481868028640747,0.9573934837092731,0.11347517730496454,0.06481868028640747,,11.143436138741688,11.93688869721104,0.0,0.0,341.63416399997004,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.18259558578332266,0.9369369369369369,0.3151371205846469,0.918918918918919,0.7498882835350117,0.7407355429175597,0.7407355429175597,0.14184397163120566,"{""0"": 0.9201520912547528, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 1.0, ""4"": 0.8493150684931506, ""5"": 0.9148936170212766, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.775, ""5"": 0.86, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8581560283687943, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.04964539007092199,0.9819121070528376,0.9443967938423157,0.9035812672176309,0.04964539007092199,0.9443967938423157,,11.820538274722896,12.498052579458479,0.0,0.0,236.18807399998332,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.18253734956185022,0.933933933933934,0.19739449148376784,0.9459459459459459,0.7479896153430523,0.7541540299604815,0.7541540299604815,0.06382978723404253,"{""0"": 0.96, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9538461538461539, ""5"": 0.9247311827956989, ""6"": 0.94, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.8775510204081632, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9361702127659575, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 0.9772727272727273, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.04964539007092199,0.9908643749398763,0.6383036375045776,0.9715762273901809,0.04964539007092199,0.6383036375045776,,12.302240411749919,12.941672976111667,0.0,0.0,228.31725699995786,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.17068680872519812,0.9519519519519519,0.21160338073968887,0.93993993993994,0.7580894765090668,0.7522093199107813,0.7522093199107813,0.09219858156028371,"{""0"": 0.9481481481481482, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9552238805970149, ""5"": 0.9052631578947369, ""6"": 0.9504950495049505, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.8431372549019608, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9078014184397163, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11347517730496454,0.9862330157319018,0.4950482249259949,0.9573934837092731,0.11347517730496454,0.4950482249259949,,12.788232419870814,13.30362238067295,0.0,0.0,228.01888100002543,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.15817347541451454,0.963963963963964,0.15018939226865768,0.9369369369369369,0.7662554083227116,0.7485558733492621,0.7485558733492621,0.07801418439716312,"{""0"": 0.9386281588447654, ""1"": 0.9696969696969697, ""2"": 0.9811320754716981, ""3"": 0.9629629629629629, ""4"": 0.96875, ""5"": 0.9148936170212766, ""6"": 0.9494949494949495, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.86, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9219858156028369, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9393939393939394, ""5"": 0.9772727272727273, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05673758865248227,0.9926675900064073,0.682680606842041,0.9501312335958005,0.05673758865248227,0.682680606842041,,13.231656724267227,13.797152150309214,0.0,0.0,177.30281299998296,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.14801507194836935,0.954954954954955,0.18456339836120605,0.954954954954955,0.7631272193248784,0.7614311314583977,0.7614311314583977,0.06382978723404253,"{""0"": 0.9635036496350365, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9247311827956989, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9924812030075187, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.8775510204081632, ""6"": 0.94, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9361702127659575, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09929078014184398,0.9891515494797118,0.31053006649017334,0.9622166246851386,0.09929078014184398,0.31053006649017334,,13.639725688246614,14.262985306468563,0.0,0.0,198.61893999996028,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.15798669184247652,0.9519519519519519,0.17710701376199722,0.954954954954955,0.7602716922546144,0.7620696156428006,0.7620696156428006,0.06382978723404253,"{""0"": 0.96, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9247311827956989, ""6"": 0.9690721649484536, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.8775510204081632, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9361702127659575, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10638297872340426,0.9905324090278186,0.3042316436767578,0.9597989949748744,0.10638297872340426,0.3042316436767578,,14.063612788464873,14.596445919489193,0.0,0.0,190.62713499999973,1,0.01,64,,,,,,,,,,False,False,,
