client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,1660,10,0.10702095677455266,0.9578313253012049,0.1094420279065768,0.9578313253012049,0.8077466449182672,0.8102035206600804,0.8102035206600804,0.0390625,"{""0"": 0.9723320158102767, ""1"": 1.0, ""2"": 0.9824561403508771, ""3"": 0.896551724137931, ""4"": 0.9523809523809523, ""5"": 0.9803921568627451, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.984, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.967741935483871, ""5"": 0.9615384615384616, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9609375, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09375,0.9983701165750821,0.05901545286178589,0.9714285714285714,0.09375,0.05901545286178589,,14.467147282141669,14.918527336480585,0.0,0.0,282.6676889999362,1,0.01,64,,,,,,,,,,False,False,,
4,12,1660,10,0.0976718571037054,0.9608433734939759,0.13773171231150627,0.9548192771084337,0.810197715045999,0.807428856308449,0.807428856308449,0.0546875,"{""0"": 0.9641434262948207, ""1"": 0.975609756097561, ""2"": 0.9491525423728814, ""3"": 0.896551724137931, ""4"": 0.9841269841269841, ""5"": 0.9803921568627451, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.983739837398374, ""1"": 0.9523809523809523, ""2"": 0.9333333333333333, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9453125, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.109375,0.992248499288169,0.03966939449310303,0.966824644549763,0.109375,0.03966939449310303,,14.81653948270643,15.313467909914662,0.0,0.0,328.6716290000413,1,0.01,64,,,,,,,,,,False,False,,
4,13,1660,10,0.11433898936957121,0.9578313253012049,0.13395211907724539,0.9608433734939759,0.8092661373826415,0.8110256422605404,0.8110256422605404,0.0390625,"{""0"": 0.9800796812749004, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.896551724137931, ""4"": 0.9696969696969697, ""5"": 0.9803921568627451, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.8125, ""4"": 0.9411764705882353, ""5"": 0.9615384615384616, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9609375, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.078125,0.9931325124489259,0.06335246562957764,0.9760765550239234,0.078125,0.06335246562957764,,15.185200515182483,15.750494742948726,0.0,0.0,240.3587379999408,1,0.01,64,,,,,,,,,,False,False,,
4,14,1660,10,0.11043151126553614,0.9518072289156626,0.19248323639233908,0.9548192771084337,0.8030042479879115,0.8074010064818926,0.8074010064818926,0.03125,"{""0"": 0.96875, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.896551724137931, ""4"": 0.967741935483871, ""5"": 0.9803921568627451, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.0859375,0.9947033241925054,0.018901407718658447,0.9688249400479616,0.0859375,0.018901407718658447,,15.557554300300971,15.9211741439195,0.0,0.0,273.3204180000257,1,0.01,64,,,,,,,,,,False,False,,
4,15,1660,10,0.09806922202308972,0.9608433734939759,0.12506497899691263,0.9578313253012049,0.8109063029029517,0.8090698818700043,0.8090698818700043,0.03125,"{""0"": 0.9763779527559056, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.896551724137931, ""4"": 0.9841269841269841, ""5"": 0.9803921568627451, ""6"": 0.9532710280373832, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9272727272727272, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.1171875,0.9976183917379703,0.026242196559906006,0.9645390070921985,0.1171875,0.026242196559906006,,15.892739354094351,16.365394810938305,0.0,0.0,246.86886299991784,1,0.01,64,,,,,,,,,,False,False,,
4,16,1660,10,0.10504466978212197,0.963855421686747,0.09943779371678829,0.9608433734939759,0.8136628056594544,0.8127543017671484,0.8127543017671484,0.03125,"{""0"": 0.9725490196078431, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.896551724137931, ""4"": 0.9841269841269841, ""5"": 0.9803921568627451, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09375,0.9978342063422508,0.02038705348968506,0.9714285714285714,0.09375,0.02038705348968506,,16.206351914399832,16.62053480811029,0.0,0.0,201.32269600003383,1,0.01,64,,,,,,,,,,False,False,,
4,17,1660,10,0.11743105947971344,0.9608433734939759,0.09765440225601196,0.963855421686747,0.8124256181051313,0.8276994990816475,0.8276994990816475,0.0390625,"{""0"": 0.9761904761904762, ""1"": 0.975609756097561, ""2"": 0.9824561403508771, ""3"": 0.896551724137931, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9714285714285714, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9919354838709677, ""1"": 0.9523809523809523, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9622641509433962, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9609375, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0859375,0.9980211848918685,0.06490218639373779,0.9737470167064439,0.0859375,0.06490218639373779,,16.50359530184202,16.916733001465786,0.0,0.0,251.66010700002062,1,0.01,64,,,,,,,,,,False,False,,
4,18,1660,10,0.15458200375239053,0.9548192771084337,0.11317306105047464,0.9548192771084337,0.8068394746549102,0.810494499574285,0.810494499574285,0.03125,"{""0"": 0.9649805447470817, ""1"": 1.0, ""2"": 0.9824561403508771, ""3"": 0.896551724137931, ""4"": 0.9846153846153847, ""5"": 0.9803921568627451, ""6"": 0.94, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.9696969696969697, ""5"": 0.9615384615384616, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.1171875,0.9985711858214485,0.004362881183624268,0.9645390070921985,0.1171875,0.004362881183624268,,16.82229535773314,17.196232447438128,0.0,0.0,369.06143600003816,1,0.01,64,,,,,,,,,,False,False,,
4,19,1660,10,0.1005813516676426,0.9608433734939759,0.22720416635274887,0.9397590361445783,0.8124256181051313,0.7899306323113818,0.7899306323113818,0.1015625,"{""0"": 0.9426229508196722, ""1"": 0.9302325581395349, ""2"": 0.9180327868852459, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9913793103448276, ""1"": 0.8695652173913043, ""2"": 0.875, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.8984375, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.1015625,0.9781093379193826,0.6494534015655518,0.964200477326969,0.1015625,0.6494534015655518,,17.124440237106406,17.586671280094638,0.0,0.0,420.47532399999454,1,0.01,64,,,,,,,,,,False,False,,
4,20,1660,10,0.08983883820474148,0.9668674698795181,0.0882339693295459,0.963855421686747,0.8173911435983187,0.8151986750130621,0.8151986750130621,0.03125,"{""0"": 0.9763779527559056, ""1"": 1.0, ""2"": 0.9824561403508771, ""3"": 0.896551724137931, ""4"": 0.9841269841269841, ""5"": 0.9803921568627451, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.0546875,0.999192483185507,0.09254729747772217,0.983132530120482,0.0546875,0.09254729747772217,,17.47546049607547,17.827791680606005,0.0,0.0,512.0788069999662,1,0.01,64,,,,,,,,,,False,False,,
