client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1660,10,0.12458200193941593,0.9548192771084337,0.11572461202740669,0.9457831325301205,0.7430166830956503,0.7154835668223604,0.7154835668223604,0.07462686567164178,"{""0"": 0.9575289575289575, ""1"": 0.9375, ""2"": 0.9655172413793104, ""3"": 0.9655172413793104, ""4"": 0.9696969696969697, ""5"": 0.9906542056074766, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.992, ""1"": 0.8823529411764706, ""2"": 0.9655172413793104, ""3"": 0.9333333333333333, ""4"": 0.9411764705882353, ""5"": 0.9814814814814815, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.1044776119402985,0.9941589469203727,0.03299039602279663,0.9658536585365853,0.1044776119402985,0.03299039602279663,,14.467147282141669,14.908178575081479,0.0,0.0,450.3402930000675,1,0.01,64,,,,,,,,,,False,False,,
5,12,1660,10,0.11181476277609666,0.9578313253012049,0.1505125549932321,0.9307228915662651,0.7428492890156687,0.695181049123367,0.695181049123367,0.04477611940298509,"{""0"": 0.9446494464944649, ""1"": 0.9375, ""2"": 0.9830508474576272, ""3"": 0.8333333333333334, ""4"": 0.9152542372881356, ""5"": 0.9906542056074766, ""6"": 0.9473684210526315, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9343065693430657, ""1"": 0.8823529411764706, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9183673469387755, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 0.84375, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9913639582260019,0.07406049966812134,0.9658536585365853,0.1044776119402985,0.07406049966812134,,14.81653948270643,15.307006434374403,0.0,0.0,399.31635300001744,1,0.01,64,,,,,,,,,,False,False,,
5,13,1660,10,0.11190766779085,0.9518072289156626,0.11665636921922366,0.9518072289156626,0.7405222447310822,0.7388838266519862,0.7388838266519862,0.06716417910447758,"{""0"": 0.9578544061302682, ""1"": 0.9375, ""2"": 0.9666666666666667, ""3"": 0.9333333333333333, ""4"": 0.967741935483871, ""5"": 0.9906542056074766, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 0.8823529411764706, ""2"": 0.9354838709677419, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.994971541275953,0.11473435163497925,0.972972972972973,0.08208955223880597,0.11473435163497925,,15.185200515182483,15.662727219135244,0.0,0.0,247.13742799997362,1,0.01,64,,,,,,,,,,False,False,,
5,14,1660,10,0.11599649892499049,0.9518072289156626,0.118758591512839,0.9548192771084337,0.7411206549540335,0.7943129971647073,0.7943129971647073,0.07462686567164178,"{""0"": 0.9575289575289575, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9906542056074766, ""6"": 0.9574468085106383, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.5}","{""0"": 0.992, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9375, ""7"": 0.5, ""8"": 0.0, ""9"": 0.3333333333333333}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 1.0}",0.07462686567164178,0.9954040861821579,0.5416668057441711,0.9728395061728395,0.07462686567164178,0.5416668057441711,,15.557554300300971,16.051731345158416,0.0,0.0,302.2237010000026,1,0.01,64,,,,,,,,,,False,False,,
5,15,1660,10,0.11302151562025149,0.9578313253012049,0.11086438968777657,0.9518072289156626,0.7449562101514563,0.8369919196945877,0.8369919196945877,0.05970149253731338,"{""0"": 0.9655172413793104, ""1"": 0.9375, ""2"": 0.9642857142857143, ""3"": 0.9333333333333333, ""4"": 0.9841269841269841, ""5"": 0.9906542056074766, ""6"": 0.9278350515463918, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9921259842519685, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.8823529411764706, ""7"": 0.5, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 1.0}",0.08208955223880597,0.9969059484950721,0.2127198576927185,0.972972972972973,0.08208955223880597,0.2127198576927185,,15.892739354094351,16.30479070030347,0.0,0.0,311.95012800003497,1,0.01,64,,,,,,,,,,False,False,,
5,16,1660,10,0.11846861739953359,0.9548192771084337,0.14492198545485735,0.9548192771084337,0.7418916335776387,0.8088838266519861,0.8088838266519861,0.06716417910447758,"{""0"": 0.9578544061302682, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.967741935483871, ""5"": 0.9906542056074766, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.6666666666666666}","{""0"": 0.984251968503937, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5, ""9"": 0.5}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.11194029850746269,0.9932308231317795,0.08821302652359009,0.9635036496350365,0.11194029850746269,0.08821302652359009,,16.206351914399832,16.602804729884408,0.0,0.0,375.2995639999881,1,0.01,64,,,,,,,,,,False,False,,
5,17,1660,10,0.11236555594950914,0.9578313253012049,0.09689293056726456,0.9608433734939759,0.7393595019665596,0.8467691373971686,0.8467691373971686,0.052238805970149294,"{""0"": 0.9657794676806084, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.9841269841269841, ""5"": 0.9906542056074766, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 1.0}","{""0"": 0.9844961240310077, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.5, ""9"": 1.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.11940298507462686,0.9949592700439176,0.008419811725616455,0.9611650485436893,0.11940298507462686,0.008419811725616455,,16.50359530184202,16.897325436828652,0.0,0.0,140.70392700000411,1,0.01,64,,,,,,,,,,False,False,,
5,18,1660,10,0.10982174146920443,0.9548192771084337,0.1086221473912398,0.9487951807228916,0.7446360762720005,0.6770057239154064,0.6770057239154064,0.05970149253731338,"{""0"": 0.9402985074626866, ""1"": 0.9375, ""2"": 0.9830508474576272, ""3"": 0.9655172413793104, ""4"": 0.9846153846153847, ""5"": 0.9906542056074766, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.8823529411764706, ""2"": 0.9666666666666667, ""3"": 0.9333333333333333, ""4"": 0.9696969696969697, ""5"": 0.9814814814814815, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.994589344042397,0.0016660094261169434,0.9635036496350365,0.11194029850746269,0.0016660094261169434,,16.82229535773314,17.13918145359564,0.0,0.0,590.9481470000628,1,0.01,64,,,,,,,,,,False,False,,
5,19,1660,10,0.10773223328093688,0.9548192771084337,0.11346787307411432,0.9608433734939759,0.7439985547134262,0.8492334607254624,0.8492334607254624,0.04477611940298509,"{""0"": 0.9660377358490566, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9841269841269841, ""5"": 0.9814814814814815, ""6"": 0.9565217391304348, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9770992366412213, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9565217391304348, ""7"": 0.5, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 1.0}",0.09701492537313433,0.9930256666925759,0.06392478942871094,0.9682151589242054,0.09701492537313433,0.06392478942871094,,17.124440237106406,17.517374761198244,0.0,0.0,466.28753200002393,1,0.01,64,,,,,,,,,,False,False,,
5,20,1660,10,0.10033540738125642,0.9608433734939759,0.16413586462537447,0.9457831325301205,0.7485725813540345,0.7397425058231955,0.7397425058231955,0.07462686567164178,"{""0"": 0.9501915708812261, ""1"": 0.967741935483871, ""2"": 0.9508196721311475, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9574468085106383, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 0.9375, ""2"": 0.90625, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9375, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.990093448142185,0.16524583101272583,0.9633251833740831,0.1044776119402985,0.16524583101272583,,17.47546049607547,17.937589622732226,0.0,0.0,227.32631499991385,1,0.01,64,,,,,,,,,,False,False,,
