client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.2507834434509277,0.16516516516516516,0.547349601984024,0.8078078078078078,0.03209492028179458,0.42391966190890756,0.42391966190890756,0.052238805970149294,"{""0"": 0.8975265017667845, ""1"": 0.0, ""2"": 0.92, ""3"": 0.0, ""4"": 0.7714285714285715, ""5"": 0.7391304347826086, ""6"": 0.9111111111111111, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8523489932885906, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.6071428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 0.0, ""2"": 0.8518518518518519, ""3"": 0.0, ""4"": 0.7941176470588235, ""5"": 0.9444444444444444, ""6"": 0.8367346938775511, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17164179104477612,0.9775476687092425,0.34319961071014404,0.9301204819277108,0.17164179104477612,0.34319961071014404,,6.002979391924578,8.719709394850115,0.0,0.0,1679.9783899999738,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.528235117594401,0.8258258258258259,0.2694510817527771,0.933933933933934,0.4366497567189609,0.6623140519530437,0.6623140519530437,0.08208955223880599,"{""0"": 0.924812030075188, ""1"": 0.9333333333333333, ""2"": 0.9629629629629629, ""3"": 0.88, ""4"": 0.9577464788732394, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9318181818181818, ""1"": 0.875, ""2"": 0.9629629629629629, ""3"": 0.7857142857142857, ""4"": 0.918918918918919, ""5"": 0.9310344827586207, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15671641791044777,0.9851231593331029,0.33505094051361084,0.9498806682577565,0.15671641791044777,0.33505094051361084,,8.515301600273604,10.306023365799973,0.0,0.0,233.938156000022,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.24798022707303366,0.948948948948949,0.18363689631223679,0.9519519519519519,0.741963387936529,0.7475944160494513,0.7475944160494513,0.06716417910447758,"{""0"": 0.9541984732824428, ""1"": 0.9333333333333333, ""2"": 0.9811320754716981, ""3"": 0.9166666666666666, ""4"": 0.9577464788732394, ""5"": 0.9636363636363636, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9765625, ""1"": 0.875, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.918918918918919, ""5"": 0.9464285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07462686567164178,0.9923151596948889,0.4849421977996826,0.9704433497536946,0.07462686567164178,0.4849421977996826,,10.245660929058678,11.264373171402504,0.0,0.0,313.804422999965,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.17772751674056053,0.954954954954955,0.19642739494641623,0.9429429429429429,0.7413435327774951,0.7286997945344044,0.7286997945344044,0.04477611940298509,"{""0"": 0.9516728624535316, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9166666666666666, ""4"": 0.9032258064516129, ""5"": 0.972972972972973, ""6"": 0.98989898989899, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9481481481481482, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.98, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8235294117647058, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07462686567164178,0.9885671011428684,0.326052725315094,0.9627791563275434,0.07462686567164178,0.326052725315094,,11.143436138741688,11.854869837456631,0.0,0.0,183.67520399999648,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.15751299386223158,0.9429429429429429,0.2071516141295433,0.93993993993994,0.7325945512129723,0.7413787193198957,0.7413787193198957,0.10447761194029848,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9166666666666666, ""4"": 0.9714285714285714, ""5"": 0.9636363636363636, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9917355371900827, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.8461538461538461, ""4"": 0.9444444444444444, ""5"": 0.9464285714285714, ""6"": 0.8909090909090909, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11194029850746269,0.9872500922409243,0.5143218040466309,0.9611650485436893,0.11194029850746269,0.5143218040466309,,11.820538274722896,12.41825123597921,0.0,0.0,369.7911820000854,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.15477453048030534,0.93993993993994,0.14138164495428404,0.954954954954955,0.73259919583449,0.7906490727037092,0.7906490727037092,0.07462686567164178,"{""0"": 0.9575289575289575, ""1"": 0.9655172413793104, ""2"": 0.9642857142857143, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 0.9724770642201835, ""6"": 0.9607843137254902, ""7"": 0.4, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.992, ""1"": 0.9333333333333333, ""2"": 0.9310344827586207, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9245283018867925, ""7"": 1.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 1.0, ""7"": 0.25, ""8"": 1.0, ""9"": 0.0}",0.06716417910447761,0.9935460619188735,0.5314455628395081,0.9753694581280788,0.06716417910447761,0.5314455628395081,,12.302240411749919,12.912075986690628,0.0,0.0,321.9558409999763,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.13826649139324823,0.9519519519519519,0.12722253426909447,0.9579579579579579,0.7391123797505121,0.7400874632819444,0.7400874632819444,0.04477611940298509,"{""0"": 0.9696969696969697, ""1"": 0.9655172413793104, ""2"": 0.9811320754716981, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 0.9724770642201835, ""6"": 0.98, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9607843137254902, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1417910447761194,0.9941941170202286,0.03300100564956665,0.9544364508393285,0.1417910447761194,0.03300100564956665,,12.788232419870814,13.339140837485033,0.0,0.0,336.9038239999327,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.12940213829278946,0.9579579579579579,0.1612484579284986,0.948948948948949,0.7477922799646938,0.7834679822455571,0.7834679822455571,0.09701492537313428,"{""0"": 0.9490196078431372, ""1"": 0.9655172413793104, ""2"": 0.9473684210526315, ""3"": 0.88, ""4"": 0.9714285714285714, ""5"": 0.9818181818181818, ""6"": 0.9702970297029703, ""7"": 0.4, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 0.9, ""3"": 0.7857142857142857, ""4"": 0.9444444444444444, ""5"": 0.9642857142857143, ""6"": 0.9423076923076923, ""7"": 1.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.25, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.993032066752946,0.7843518853187561,0.9731051344743277,0.08208955223880597,0.7843518853187561,,13.231656724267227,13.639908197146806,0.0,0.0,268.11903500004064,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.1336788274347782,0.9519519519519519,0.21100054184595743,0.9369369369369369,0.7431723996339126,0.7035468335308099,0.7035468335308099,0.052238805970149294,"{""0"": 0.9442379182156134, ""1"": 0.9655172413793104, ""2"": 0.9642857142857143, ""3"": 0.9166666666666666, ""4"": 0.9206349206349206, ""5"": 0.9818181818181818, ""6"": 0.9423076923076923, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9407407407407408, ""1"": 0.9333333333333333, ""2"": 0.9310344827586207, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8909090909090909, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8529411764705882, ""5"": 1.0, ""6"": 1.0, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}",0.06716417910447761,0.993109196616284,0.4635276794433594,0.9778869778869779,0.06716417910447761,0.4635276794433594,,13.639725688246614,14.064942114495112,0.0,0.0,280.7354909999731,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.12982403486967087,0.9459459459459459,0.1606633129219214,0.9519519519519519,0.739228961051908,0.788855456561362,0.788855456561362,0.07462686567164178,"{""0"": 0.9538461538461539, ""1"": 0.9655172413793104, ""2"": 0.9642857142857143, ""3"": 0.9166666666666666, ""4"": 0.9850746268656716, ""5"": 0.9636363636363636, ""6"": 0.9702970297029703, ""7"": 0.4, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.9333333333333333, ""2"": 0.9310344827586207, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9464285714285714, ""6"": 0.9423076923076923, ""7"": 1.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9814814814814815, ""6"": 1.0, ""7"": 0.25, ""8"": 1.0, ""9"": 0.0}",0.06716417910447761,0.9880004987047901,0.6687803268432617,0.967741935483871,0.06716417910447761,0.6687803268432617,,14.063612788464873,14.451559746501015,0.0,0.0,234.32495800000197,1,0.01,64,,,,,,,,,,False,False,,
