client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.258576234181722,0.1355421686746988,0.6107659190893173,0.7349397590361446,0.02717391304347826,0.4196982568690447,0.4196982568690447,0.01449275362318836,"{""0"": 0.8071216617210683, ""1"": 0.0, ""2"": 0.7924528301886793, ""3"": 0.0, ""4"": 0.7037037037037037, ""5"": 0.8073394495412844, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6834170854271356, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.95, ""5"": 0.6875, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9855072463768116, ""1"": 0.0, ""2"": 0.7241379310344828, ""3"": 0.0, ""4"": 0.5588235294117647, ""5"": 0.9777777777777777, ""6"": 0.5106382978723404, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11594202898550725,0.9646571798647356,0.5324358344078064,0.8947368421052632,0.11594202898550725,0.5324358344078064,,6.002979391924578,8.74314982288351,0.0,0.0,1699.4586749999598,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.585147554675738,0.7981927710843374,0.26009516169627506,0.9337349397590361,0.4640968998851434,0.7883207629239375,0.7883207629239375,0.06521739130434778,"{""0"": 0.945054945054945, ""1"": 0.918918918918919, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.9428571428571428, ""5"": 0.989010989010989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9555555555555556, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9166666666666666, ""5"": 0.9782608695652174, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 0.85, ""2"": 0.8620689655172413, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07971014492753623,0.9901731478057212,0.495618999004364,0.9567430025445293,0.07971014492753623,0.495618999004364,,8.515301600273604,10.378073381452372,0.0,0.0,293.9350929999591,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.23791899035374323,0.9397590361445783,0.23231053973237673,0.9367469879518072,0.7962289327368693,0.7902217002030832,0.7902217002030832,0.07971014492753625,"{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.9056603773584906, ""3"": 0.8275862068965517, ""4"": 0.9577464788732394, ""5"": 0.989010989010989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7058823529411765, ""4"": 0.918918918918919, ""5"": 0.9782608695652174, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9202898550724637, ""1"": 1.0, ""2"": 0.8275862068965517, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.12318840579710146,0.9831283097522765,0.2346007227897644,0.9554455445544554,0.12318840579710146,0.2346007227897644,,10.245660929058678,11.25169004620439,0.0,0.0,322.2552290000067,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.18083325028419495,0.9397590361445783,0.20015938704212508,0.9427710843373494,0.7936210669784801,0.7984965064330143,0.7984965064330143,0.06521739130434778,"{""0"": 0.9555555555555556, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.9428571428571428, ""5"": 0.989010989010989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9166666666666666, ""5"": 0.9782608695652174, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.15942028985507245,0.9932498165669996,0.12228506803512573,0.9437652811735942,0.15942028985507245,0.12228506803512573,,11.143436138741688,11.849085786015216,0.0,0.0,355.9910960000252,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.17609158903360367,0.9367469879518072,0.2326448125143846,0.9337349397590361,0.793275422370542,0.7874111147742988,0.7874111147742988,0.07971014492753625,"{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.8888888888888888, ""4"": 0.9428571428571428, ""5"": 0.989010989010989, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 0.96, ""3"": 0.8, ""4"": 0.9166666666666666, ""5"": 0.9782608695652174, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.9202898550724637, ""1"": 1.0, ""2"": 0.8275862068965517, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.08695652173913043,0.9744690192165841,0.10123372077941895,0.9674185463659147,0.08695652173913043,0.10123372077941895,,11.820538274722896,12.361979030590112,0.0,0.0,274.6042109999962,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.151583564778169,0.9487951807228916,0.1958788881699244,0.9427710843373494,0.8035510397628379,0.7987535983982323,0.7987535983982323,0.07246376811594202,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8888888888888888, ""4"": 0.9428571428571428, ""5"": 0.989010989010989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8, ""4"": 0.9166666666666666, ""5"": 0.9782608695652174, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.10144927536231885,0.9859840415568115,0.2932332158088684,0.9651741293532339,0.10144927536231885,0.2932332158088684,,12.302240411749919,12.888221886634485,0.0,0.0,285.64894999999524,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.1430486353735129,0.9548192771084337,0.13816244341433048,0.9457831325301205,0.8082294520272778,0.7998318992120653,0.7998318992120653,0.050724637681159424,"{""0"": 0.9562043795620438, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.88, ""4"": 0.9444444444444444, ""5"": 0.989010989010989, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.8947368421052632, ""5"": 0.9782608695652174, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.10144927536231885,0.9948907148020764,0.031761109828948975,0.9651741293532339,0.10144927536231885,0.031761109828948975,,12.788232419870814,13.237581694943433,0.0,0.0,134.95331199999328,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.1302686377118031,0.9548192771084337,0.2002566841741403,0.9307228915662651,0.8082294520272778,0.7777700097592573,0.7777700097592573,0.05797101449275366,"{""0"": 0.931899641577061, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8888888888888888, ""4"": 0.9032258064516129, ""5"": 0.989010989010989, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9219858156028369, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 0.8235294117647058, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.07246376811594203,0.990177545273551,0.09035634994506836,0.9748743718592965,0.07246376811594203,0.09035634994506836,,13.231656724267227,13.719845448902802,0.0,0.0,223.63509199999498,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.14609012193977833,0.9487951807228916,0.19314028322696686,0.9457831325301205,0.8002604899690964,0.7963438662075608,0.7963438662075608,0.07246376811594202,"{""0"": 0.9588014981273408, ""1"": 1.0, ""2"": 0.9122807017543859, ""3"": 0.8275862068965517, ""4"": 0.9855072463768116, ""5"": 0.989010989010989, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7058823529411765, ""4"": 0.9714285714285714, ""5"": 0.9782608695652174, ""6"": 0.92, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.09420289855072464,0.9843089427729885,0.20500606298446655,0.9675810473815462,0.09420289855072464,0.20500606298446655,,13.639725688246614,14.244381656069395,0.0,0.0,265.23200100007216,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.13667005797227225,0.9518072289156626,0.1930560233692328,0.9457831325301205,0.8140195899698293,0.8124936093795744,0.8124936093795744,0.06521739130434778,"{""0"": 0.9555555555555556, ""1"": 1.0, ""2"": 0.9122807017543859, ""3"": 0.88, ""4"": 0.9714285714285714, ""5"": 0.989010989010989, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8461538461538461, ""4"": 0.9444444444444444, ""5"": 0.9782608695652174, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11594202898550725,0.9845401408111842,0.18276852369308472,0.9603960396039604,0.11594202898550725,0.18276852369308472,,14.063612788464873,14.548594690693966,0.0,0.0,402.52941700009615,1,0.01,64,,,,,,,,,,False,False,,
2,11,1660,10,0.11880873702466488,0.9578313253012049,0.27767131601770717,0.9337349397590361,0.8254961359606284,0.793643445032334,0.793643445032334,0.06521739130434778,"{""0"": 0.945054945054945, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.9230769230769231, ""5"": 0.989010989010989, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.5333333333333333, ""9"": 0.0}","{""0"": 0.9555555555555556, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.967741935483871, ""5"": 0.9782608695652174, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 1.0, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07971014492753623,0.9660082369768512,0.1006820797920227,0.9724310776942355,0.07971014492753623,0.1006820797920227,,14.467147282141669,14.945943323054042,0.0,0.0,291.3934399999789,1,0.01,64,,,,,,,,,,False,False,,
2,12,1660,10,0.13375397523244223,0.9578313253012049,0.2591763287782669,0.9397590361445783,0.8179644795473094,0.7953080825445981,0.7953080825445981,0.050724637681159424,"{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.8627450980392157, ""3"": 0.88, ""4"": 0.9850746268656716, ""5"": 0.989010989010989, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5333333333333333, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.7586206896551724, ""3"": 0.9166666666666666, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11594202898550725,0.9771316427247554,0.038529813289642334,0.9552238805970149,0.11594202898550725,0.038529813289642334,,14.81653948270643,15.216756522686138,0.0,0.0,573.7782390000348,1,0.01,64,,,,,,,,,,False,False,,
2,13,1660,10,0.13178666618963084,0.9578313253012049,0.12413172113398711,0.9548192771084337,0.8118293462508812,0.8180383353921366,0.8180383353921366,0.050724637681159424,"{""0"": 0.9703703703703703, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.88, ""4"": 0.9714285714285714, ""5"": 0.989010989010989, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9924242424242424, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8461538461538461, ""4"": 0.9444444444444444, ""5"": 0.9782608695652174, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10869565217391304,0.9955597517549546,0.008399128913879395,0.9627791563275434,0.10869565217391304,0.008399128913879395,,15.185200515182483,15.629403921344556,0.0,0.0,312.1412320000445,1,0.01,64,,,,,,,,,,False,False,,
2,14,1660,10,0.11869624443352222,0.9608433734939759,0.12278868692616622,0.963855421686747,0.8274857242260998,0.8316449931196682,0.8316449931196682,0.036231884057971064,"{""0"": 0.9743589743589743, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9565217391304348, ""4"": 0.9855072463768116, ""5"": 0.989010989010989, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9851851851851852, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9782608695652174, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9637681159420289, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10869565217391304,0.9943619327715264,0.1558781862258911,0.9627791563275434,0.10869565217391304,0.1558781862258911,,15.557554300300971,15.9895821691465,0.0,0.0,331.1557099999618,1,0.01,64,,,,,,,,,,False,False,,
