client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1660,10,2.244882822036743,0.1355421686746988,0.589187502861023,0.8072289156626506,0.02838715329106578,0.5475115867961604,0.5475115867961604,0.12030075187969924,"{""0"": 0.8387096774193549, ""1"": 0.7272727272727273, ""2"": 0.8095238095238095, ""3"": 0.0, ""4"": 0.8095238095238095, ""5"": 0.8712871287128713, ""6"": 0.8712871287128713, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8013698630136986, ""1"": 0.8571428571428571, ""2"": 0.85, ""3"": 0.0, ""4"": 0.6938775510204082, ""5"": 0.7857142857142857, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8796992481203008, ""1"": 0.631578947368421, ""2"": 0.7727272727272727, ""3"": 0.0, ""4"": 0.9714285714285714, ""5"": 0.9777777777777777, ""6"": 0.8148148148148148, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11278195488721804,0.9733019776087993,0.5991661548614502,0.8969072164948454,0.11278195488721804,0.5991661548614502,,6.002979391924578,8.737876294387048,0.0,0.0,1638.157815999989,1,0.01,64,,,,,,,,,,False,False,,
3,2,1660,10,0.5996357897917429,0.7801204819277109,0.4274347871541977,0.9096385542168675,0.4615881382989086,0.7897229781688992,0.7897229781688992,0.1127819548872181,"{""0"": 0.9147286821705426, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.8333333333333334, ""4"": 0.9393939393939394, ""5"": 0.9183673469387755, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.944, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.8490566037735849, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8872180451127819, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.8857142857142857, ""5"": 1.0, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.974584118130975,0.39540034532546997,0.9448441247002398,0.15789473684210525,0.39540034532546997,,8.515301600273604,10.48381835494494,0.0,0.0,283.1608569999844,1,0.01,64,,,,,,,,,,False,False,,
3,3,1660,10,0.363387959698836,0.9186746987951807,0.3780736004312833,0.9216867469879518,0.7944303105781052,0.8035455279712713,0.8035455279712713,0.12030075187969924,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.9090909090909091, ""4"": 0.9210526315789473, ""5"": 0.9183673469387755, ""6"": 0.9357798165137615, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9831932773109243, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.8536585365853658, ""5"": 0.8490566037735849, ""6"": 0.9272727272727272, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8796992481203008, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11278195488721804,0.9812652322985126,0.5379241108894348,0.9586374695863747,0.11278195488721804,0.5379241108894348,,10.245660929058678,11.253645973678129,0.0,0.0,189.20060400000693,1,0.01,64,,,,,,,,,,False,False,,
3,4,1660,10,0.2994101941585541,0.9337349397590361,0.3871063068509102,0.927710843373494,0.8035909150617754,0.7910041274489824,0.7910041274489824,0.07518796992481203,"{""0"": 0.9389312977099237, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.8333333333333334, ""4"": 0.9230769230769231, ""5"": 0.9473684210526315, ""6"": 0.9541284403669725, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9, ""6"": 0.9454545454545454, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09022556390977443,0.9807993291233973,0.31664174795150757,0.9656862745098039,0.09022556390977443,0.31664174795150757,,11.143436138741688,11.975405970035164,0.0,0.0,364.77646299999833,1,0.01,64,,,,,,,,,,False,False,,
3,5,1660,10,0.3112063134709994,0.9246987951807228,0.2993294224143028,0.9457831325301205,0.8008304044985897,0.8178857152261407,0.8178857152261407,0.06766917293233088,"{""0"": 0.9575289575289575, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.9090909090909091, ""4"": 0.9714285714285714, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9714285714285714, ""5"": 0.9183673469387755, ""6"": 0.9137931034482759, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.16541353383458646,0.986497688173177,0.063839852809906,0.9476190476190476,0.16541353383458646,0.063839852809906,,11.820538274722896,12.350755510744353,0.0,0.0,333.95991600002617,1,0.01,64,,,,,,,,,,False,False,,
3,6,1660,10,0.2948434141774972,0.927710843373494,0.3267237146695455,0.9337349397590361,0.8030181123134669,0.8023378206084787,0.8023378206084787,0.08270676691729328,"{""0"": 0.9457364341085271, ""1"": 1.0, ""2"": 0.9, ""3"": 0.8333333333333334, ""4"": 0.9714285714285714, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.976, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 0.9714285714285714, ""5"": 0.9183673469387755, ""6"": 0.9137931034482759, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15037593984962405,0.985244621529795,0.08042609691619873,0.9496402877697842,0.15037593984962405,0.08042609691619873,,12.302240411749919,12.811931393962281,0.0,0.0,218.66749100001925,1,0.01,64,,,,,,,,,,False,False,,
3,7,1660,10,0.2815562002360821,0.9487951807228916,0.28611057872573536,0.9427710843373494,0.8160755945723622,0.8052078184511168,0.8052078184511168,0.07518796992481203,"{""0"": 0.9498069498069498, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.8823529411764706, ""4"": 0.9714285714285714, ""5"": 0.9574468085106383, ""6"": 0.9636363636363636, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7894736842105263, ""4"": 0.9714285714285714, ""5"": 0.9183673469387755, ""6"": 0.9464285714285714, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.11278195488721804,0.9871803084136241,0.341888964176178,0.9611650485436893,0.11278195488721804,0.341888964176178,,12.788232419870814,13.34385693058346,0.0,0.0,241.81014500004494,1,0.01,64,,,,,,,,,,False,False,,
3,8,1660,10,0.264603640884161,0.9457831325301205,0.2639202338953813,0.9337349397590361,0.8146582430630991,0.8124782149642182,0.8124782149642182,0.10526315789473684,"{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.9090909090909091, ""4"": 0.918918918918919, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.8717948717948718, ""5"": 0.9183673469387755, ""6"": 0.9137931034482759, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.12030075187969924,0.9937124670532136,0.33171671628952026,0.961352657004831,0.12030075187969924,0.33171671628952026,,13.231656724267227,13.76999173415697,0.0,0.0,303.7355710000611,1,0.01,64,,,,,,,,,,False,False,,
3,9,1660,10,0.2608998181919257,0.9487951807228916,0.324393962820371,0.9397590361445783,0.8155364201110618,0.8070938688240527,0.8070938688240527,0.07518796992481203,"{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.967741935483871, ""4"": 0.918918918918919, ""5"": 0.9473684210526315, ""6"": 0.9541284403669725, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9375, ""4"": 0.8717948717948718, ""5"": 0.9, ""6"": 0.9454545454545454, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.12030075187969924,0.9874974752828736,0.25770050287246704,0.961352657004831,0.12030075187969924,0.25770050287246704,,13.639725688246614,14.120033541987715,0.0,0.0,533.4839580000335,1,0.01,64,,,,,,,,,,False,False,,
3,10,1660,10,0.26482556263605755,0.9427710843373494,0.27710045749942463,0.9427710843373494,0.8106810380419032,0.8172991801430949,0.8172991801430949,0.06766917293233088,"{""0"": 0.9538461538461539, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.9090909090909091, ""4"": 0.9565217391304348, ""5"": 0.9473684210526315, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9705882352941176, ""5"": 0.9, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 0.9428571428571428, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.08270676691729323,0.9888978598907238,0.3854253888130188,0.9731051344743277,0.08270676691729323,0.3854253888130188,,14.063612788464873,14.625311527744886,0.0,0.0,385.22937999994156,1,0.01,64,,,,,,,,,,False,False,,
3,11,1660,10,0.25029494737585384,0.9487951807228916,0.29586180051167804,0.9006024096385542,0.8195852924265155,0.7646580898095786,0.7646580898095786,0.06015037593984962,"{""0"": 0.9124087591240876, ""1"": 0.8484848484848485, ""2"": 0.9767441860465116, ""3"": 0.8333333333333334, ""4"": 0.90625, ""5"": 0.9361702127659575, ""6"": 0.9230769230769231, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8865248226950354, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.8979591836734694, ""6"": 0.96, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 0.7368421052631579, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 0.8285714285714286, ""5"": 0.9777777777777777, ""6"": 0.8888888888888888, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09774436090225563,0.9829605870594239,0.07929837703704834,0.9633251833740831,0.09774436090225563,0.07929837703704834,,14.467147282141669,14.93756709921702,0.0,0.0,270.6867169999896,1,0.01,64,,,,,,,,,,False,False,,
3,12,1660,10,0.24304687728484473,0.9427710843373494,0.2603949159383774,0.9427710843373494,0.81117852826961,0.816663283824409,0.816663283824409,0.06015037593984962,"{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.9090909090909091, ""4"": 0.9393939393939394, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9183673469387755, ""6"": 0.9137931034482759, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 0.8857142857142857, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.12030075187969924,0.9921748898539857,0.20173627138137817,0.961352657004831,0.12030075187969924,0.20173627138137817,,14.81653948270643,15.266102355338182,0.0,0.0,267.42890700006683,1,0.01,64,,,,,,,,,,False,False,,
