round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.019273915910693e-07,1.0,4.058398071256362,8.821080366770426,0.07012635182583596,0.18224100006136723,2626.2505869999586,0.9081968625386556,0.013832563308048287,2.4304522275924683,0.22552734774197317
2,fedavg,6,,7.486652964170892e-07,1.0,4.1655504955799625,10.427477995554606,0.0846427980202024,0.1254449999805729,605.449980000003,0.9679012417793273,0.003134304467778038,1.706050435702006,0.06094495169575747
3,fedavg,6,,8.13648311430097e-07,1.0,4.259308866863113,11.296313921610514,0.12703827581596072,0.1270980000072086,568.7370640000609,0.9747274398803711,0.0025251446516894745,1.6419717669487,0.06767961804496052
4,fedavg,6,,8.613397924455617e-07,1.0,4.232520760782213,11.912315686543783,0.08418546052665038,0.1267080000388887,672.2327170000426,0.9785108089447021,0.00184516023618249,1.5945998628934224,0.06846754337711956
5,fedavg,6,,8.803032730875317e-07,1.0,4.0851861773372615,12.454690138498941,0.042585696056078294,0.12741800003368553,574.8870170000373,0.9796799023946127,0.0017926126582298281,1.6204068064689636,0.050299678109142494
6,fedavg,6,,9.302288871516133e-07,0.9999998807907104,3.8842753817305113,12.900174140930176,0.06639816684932026,0.12374199991427304,582.0781930000294,0.9793701171875,0.002212871470320185,1.690314034620921,0.09610508864138922
7,fedavg,6,,9.407703959478538e-07,1.0,4.0851861773372615,13.334586461385092,0.035149842575041564,0.12436299994078581,584.3297059999486,0.9823867281277975,0.0019369387880517775,1.6133706370989482,0.09204732085056345
8,fedavg,6,,9.88754360495323e-07,1.0,4.004821859094562,13.74451478322347,0.03196971411352536,0.12318099993535725,563.5795389999885,0.9827112992604573,0.0019937815608448094,1.6469828089078267,0.09881685954537066
9,fedavg,6,,1.0022915915370367e-06,1.0,4.219126707741762,14.206966559092203,0.054642210968980386,0.12552500004403555,552.7384199999688,0.9822936852773031,0.002189783847656596,1.7225496172904968,0.1171896007780678
10,fedavg,6,,1.0372113566442745e-06,1.0,3.790517010447361,14.558725833892822,0.038126480434705706,0.12313100000937993,628.1636639999988,0.985036571820577,0.001213264690779455,1.6247456669807434,0.07083195267166191
11,fedavg,6,,1.0791260568500978e-06,1.0,4.219126707741762,14.939793586730957,0.04881458724996473,0.12608500003352674,474.7220049999896,0.985253922144572,0.0015972806594118025,1.6542474627494812,0.09588921549431403
12,fedavg,6,,1.110788681444387e-06,1.0,4.031609965175463,15.301013787587484,0.04372060178957201,0.13879999994514947,536.7847769999798,0.9859635750452678,0.001684625905475915,1.6515483260154724,0.11682556334257858
13,fedavg,6,,1.1294653895645604e-06,0.9999999403953552,4.058398071256362,15.673198064168295,0.019732405734045007,0.12137800001710275,479.17103800000405,0.9865152756373088,0.0013660819968310443,1.6591407457987468,0.08806664968811459
14,fedavg,6,,1.1284284749652057e-06,1.0,4.205732654701313,16.015952587127686,0.060680859149555635,0.1511929999651329,707.9291779999721,0.9854625145594279,0.001616340919467118,1.76034015417099,0.11448636353827377
15,fedavg,6,,1.1724015806539704e-06,1.0,4.018215912135012,16.368090947469074,0.080929347853649,0.12658700006795698,554.8261980000007,0.9863146662712097,0.001364826716533111,1.7467991312344868,0.10331473471592684
16,fedavg,6,,1.1837565134239683e-06,0.9999998807907104,4.138762389499062,16.707610766092937,0.019572819007688216,0.15370799997072027,633.9312129999826,0.9866947849591573,0.001025631041591011,1.7576529781023662,0.07867103852659138
17,fedavg,6,,1.1967496895720385e-06,1.0,4.071792124296812,17.047389030456543,0.03646425803286734,0.12655699993047165,507.0618040000454,0.987362285455068,0.0013615438743822081,1.7464412848154705,0.1102295817750199
18,fedavg,6,,1.220472783184703e-06,1.0,4.527189927672113,17.317954063415527,0.05414239894910243,0.12560599998323596,496.9240740000487,0.9892600496610006,0.001307862425553507,1.6361250678698223,0.10221569148631837
19,fedavg,6,,1.2590644445872229e-06,1.0,4.406643450308064,17.6288324991862,0.05163405854802894,0.12249900009919656,562.0155210000348,0.9896113753318787,0.0009283860873156094,1.638835370540619,0.08747395340223535
20,fedavg,6,,1.29158147198518e-06,1.0,4.138762389499062,17.93539873758952,0.03859972268913415,0.12190899997222004,580.9098650000806,0.9894904653231303,0.0007372927238072098,1.6775022943814595,0.07153920726141773
