client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.254247784614563,0.15963855421686746,0.5972486337025961,0.7801204819277109,0.03555929217711586,0.42144230769230767,0.42144230769230767,0.09160305343511455,"{""0"": 0.8263888888888888, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8205128205128205, ""6"": 0.8444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7579617834394905, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.75, ""5"": 0.7058823529411765, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9083969465648855, ""1"": 0.0, ""2"": 0.96, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9795918367346939, ""6"": 0.76, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1297709923664122,0.9698389026791445,0.6733505129814148,0.8496042216358839,0.1297709923664122,0.6733505129814148,,5.962155257086418,8.76139165528796,0.0,0.0,1961.6778309999745,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.637623796860377,0.7831325301204819,0.37675486008326214,0.9246987951807228,0.4249963923120341,0.7272176998422276,0.7272176998422276,0.04580152671755722,"{""0"": 0.9505703422053232, ""1"": 1.0, ""2"": 0.8372093023255814, ""3"": 0.9655172413793104, ""4"": 0.9411764705882353, ""5"": 0.9696969696969697, ""6"": 0.8807339449541285, ""7"": 0.7272727272727273, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9696969696969697, ""5"": 0.96, ""6"": 0.8135593220338984, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.72, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9795918367346939, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09923664122137404,0.990579683876228,0.3070894479751587,0.966183574879227,0.09923664122137404,0.3070894479751587,,8.476934713111001,10.338390865795555,0.0,0.0,513.5593310000104,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.27547096212704975,0.9337349397590361,0.2010866900285085,0.9578313253012049,0.7190918626992782,0.7328160493023579,0.7328160493023579,0.0,"{""0"": 0.9703703703703703, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 0.9655172413793104, ""4"": 0.9859154929577465, ""5"": 0.9896907216494846, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9424460431654677, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.92, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.92, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.183206106870229,0.9984777794213686,0.08762353658676147,0.9411764705882353,0.183206106870229,0.08762353658676147,,10.287135001592981,11.272071905031726,0.0,0.0,299.71832800003995,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.1765379197895527,0.9518072289156626,0.2059983673195044,0.9427710843373494,0.7432644878669658,0.7437774767293712,0.7437774767293712,0.04580152671755722,"{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 0.9655172413793104, ""4"": 0.9714285714285714, ""5"": 0.9896907216494846, ""6"": 0.9056603773584906, ""7"": 0.7272727272727273, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.88, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06870229007633588,0.9933325888907678,0.30780190229415894,0.9781021897810219,0.06870229007633588,0.30780190229415894,,11.176860159909067,11.939213207897733,0.0,0.0,231.44194400003926,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.16038678834835687,0.9548192771084337,0.21966310342152914,0.9397590361445783,0.7242094697540897,0.7260426844474503,0.7260426844474503,0.04580152671755722,"{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9714285714285714, ""5"": 0.9896907216494846, ""6"": 0.9, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 0.9, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.06870229007633588,0.9950207650924552,0.3963164687156677,0.9655172413793104,0.06870229007633588,0.3963164687156677,,11.805207398211296,12.426539964846134,0.0,0.0,221.94745999991028,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.1390614149471124,0.9397590361445783,0.12487571686506271,0.963855421686747,0.7193365476634558,0.7794757494027975,0.7794757494027975,0.03053435114503822,"{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9859154929577465, ""5"": 0.98989898989899, ""6"": 0.9514563106796117, ""7"": 0.4, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9722222222222222, ""5"": 0.98, ""6"": 0.9245283018867925, ""7"": 1.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.25, ""8"": 0.6, ""9"": 0.0}",0.061068702290076333,0.99903437760744,0.255476176738739,0.9804878048780488,0.061068702290076333,0.255476176738739,,12.348801001945333,12.989625858317833,0.0,0.0,279.26842400006535,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.11755045068760712,0.9608433734939759,0.12033577015002568,0.963855421686747,0.7392111247478421,0.7553320552591034,0.7553320552591034,0.03053435114503822,"{""0"": 0.9806949806949807, ""1"": 0.972972972972973, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9859154929577465, ""5"": 0.98989898989899, ""6"": 0.9514563106796117, ""7"": 0.7272727272727273, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9722222222222222, ""5"": 0.98, ""6"": 0.9245283018867925, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13740458015267176,0.9986312869984568,0.07172191143035889,0.9571428571428572,0.13740458015267176,0.07172191143035889,,12.788765159883557,13.373633877560003,0.0,0.0,245.76247800007422,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.10967494795719783,0.963855421686747,0.22987362618247667,0.9608433734939759,0.733491235832077,0.7311276818419676,0.7311276818419676,0.022900763358778664,"{""0"": 0.9846153846153847, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.15267175572519084,0.9979970064525581,0.0538787841796875,0.95260663507109,0.15267175572519084,0.0538787841796875,,13.236351572111385,13.758570515352702,0.0,0.0,325.60103599996637,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.11069307724634807,0.9578313253012049,0.22203083460529646,0.9397590361445783,0.7306807091904715,0.7062848859987082,0.7062848859987082,0.03053435114503822,"{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.96, ""3"": 0.7272727272727273, ""4"": 0.9855072463768116, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.927007299270073, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 0.5714285714285714, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.07633587786259542,0.9938007698691258,0.023341000080108643,0.9757281553398058,0.07633587786259542,0.023341000080108643,,13.645159809826852,14.28976589127654,0.0,0.0,321.8200040000738,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.10702817514538765,0.9668674698795181,0.19531519090135893,0.9548192771084337,0.7482480881751362,0.7372752959681808,0.7372752959681808,0.03053435114503822,"{""0"": 0.9731800766283525, ""1"": 1.0, ""2"": 0.96, ""3"": 0.9655172413793104, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9320388349514563, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 0.96, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9428571428571428, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11450381679389313,0.9985482222162412,0.042267560958862305,0.9640287769784173,0.11450381679389313,0.042267560958862305,,14.101772527636436,14.567542454544915,0.0,0.0,523.4884139999849,1,0.01,64,,,,,,,,,,False,False,,
