client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.2567598819732666,0.1686746987951807,0.6851317336161932,0.8132530120481928,0.04071058317633661,0.47803948850460476,0.47803948850460476,0.11029411764705888,"{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.8076923076923077, ""5"": 0.8062015503875969, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8066666666666666, ""1"": 0.0, ""2"": 0.84375, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6753246753246753, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8897058823529411, ""1"": 0.0, ""2"": 0.9642857142857143, ""3"": 0.0, ""4"": 0.6774193548387096, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09558823529411764,0.9579852518531782,0.7190664410591125,0.8882978723404256,0.09558823529411764,0.7190664410591125,,5.962155257086418,8.757468969734967,0.0,0.0,1997.0596939999723,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.6371585130691528,0.8072289156626506,0.3237616991003354,0.8704819277108434,0.4587870299371585,0.6691022775683813,0.6691022775683813,0.05147058823529416,"{""0"": 0.8958333333333334, ""1"": 0.42105263157894735, ""2"": 0.9629629629629629, ""3"": 0.5454545454545454, ""4"": 0.7843137254901961, ""5"": 0.896551724137931, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.8486842105263158, ""1"": 0.8, ""2"": 1.0, ""3"": 0.5454545454545454, ""4"": 1.0, ""5"": 0.8125, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 0.2857142857142857, ""2"": 0.9285714285714286, ""3"": 0.5454545454545454, ""4"": 0.6451612903225806, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.14705882352941177,0.9850838899262134,0.10919350385665894,0.9514563106796117,0.14705882352941177,0.10919350385665894,,8.476934713111001,10.40696563493834,0.0,0.0,277.10057299998425,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.27845195308327675,0.9337349397590361,0.19323007886608443,0.9367469879518072,0.7821902590101824,0.7869255858807445,0.7869255858807445,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.9655172413793104, ""2"": 0.9824561403508771, ""3"": 0.7333333333333333, ""4"": 1.0, ""5"": 0.9369369369369369, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 0.9655172413793104, ""3"": 0.5789473684210527, ""4"": 1.0, ""5"": 0.8813559322033898, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09558823529411764,0.9831777707253812,0.664354681968689,0.955,0.09558823529411764,0.664354681968689,,10.287135001592981,11.125236206011676,0.0,0.0,446.6337479999538,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.2240731262912353,0.9487951807228916,0.21512352054317793,0.9126506024096386,0.7959013090654817,0.7670719127560468,0.7670719127560468,0.08088235294117652,"{""0"": 0.9090909090909091, ""1"": 0.9655172413793104, ""2"": 0.9230769230769231, ""3"": 0.7857142857142857, ""4"": 0.8301886792452831, ""5"": 0.9541284403669725, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.8992805755395683, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.6470588235294118, ""4"": 1.0, ""5"": 0.9122807017543859, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9191176470588235, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.7096774193548387, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08823529411764706,0.9883202197288794,0.391762375831604,0.9547738693467337,0.08823529411764706,0.391762375831604,,11.176860159909067,11.740727093958121,0.0,0.0,452.18229700003576,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.18817465286701918,0.9427710843373494,0.14378647009531656,0.9427710843373494,0.786985677548067,0.8160721957946806,0.8160721957946806,0.09558823529411764,"{""0"": 0.9425287356321839, ""1"": 0.9655172413793104, ""2"": 0.9818181818181818, ""3"": 0.7857142857142857, ""4"": 0.9836065573770492, ""5"": 0.9629629629629629, ""6"": 0.9532710280373832, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.984, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.6470588235294118, ""4"": 1.0, ""5"": 0.9285714285714286, ""6"": 0.9272727272727272, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9044117647058824, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.08088235294117647,0.9934296096552274,0.6305285692214966,0.9545454545454546,0.08088235294117647,0.6305285692214966,,11.805207398211296,12.411970554058714,0.0,0.0,235.23795699998118,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.1727328635752201,0.9427710843373494,0.13650225847959518,0.9457831325301205,0.7936353054670116,0.7722988652373108,0.7722988652373108,0.044117647058823484,"{""0"": 0.948905109489051, ""1"": 0.9655172413793104, ""2"": 0.9818181818181818, ""3"": 0.5555555555555556, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9285714285714286, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.45454545454545453, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.058823529411764705,0.9922590491275926,0.488633930683136,0.9748743718592965,0.058823529411764705,0.488633930683136,,12.348801001945333,12.916311795092303,0.0,0.0,204.1018659999736,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.14537431579083204,0.9457831325301205,0.14911440263191858,0.9457831325301205,0.7891529978881778,0.7950435718105917,0.7950435718105917,0.08823529411764708,"{""0"": 0.9465648854961832, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.7857142857142857, ""4"": 0.96875, ""5"": 0.9719626168224299, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.6470588235294118, ""4"": 0.9393939393939394, ""5"": 0.9454545454545454, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08088235294117647,0.9937360512770788,0.6946507096290588,0.9675810473815462,0.08088235294117647,0.6946507096290588,,12.788765159883557,13.302455465114614,0.0,0.0,404.6487509999679,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.13721163819233576,0.9518072289156626,0.2302918309966723,0.9066265060240963,0.7980260715634796,0.6926459584460432,0.6926459584460432,0.044117647058823484,"{""0"": 0.9027777777777778, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.5882352941176471, ""4"": 0.7692307692307693, ""5"": 0.9411764705882353, ""6"": 0.9902912621359223, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.8552631578947368, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9523809523809523, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 1.0, ""2"": 1.0, ""3"": 0.45454545454545453, ""4"": 0.6451612903225806, ""5"": 0.9230769230769231, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.125,0.9896478404048609,0.07130670547485352,0.9558823529411765,0.125,0.07130670547485352,,13.236351572111385,13.68111325975922,0.0,0.0,263.3312839999462,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.10472648218274117,0.9518072289156626,0.1206023780008157,0.9397590361445783,0.7993101459469693,0.7726424226262599,0.7726424226262599,0.05147058823529416,"{""0"": 0.945054945054945, ""1"": 0.9655172413793104, ""2"": 0.9818181818181818, ""3"": 0.5882352941176471, ""4"": 0.9836065573770492, ""5"": 0.9811320754716981, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9416058394160584, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.45454545454545453, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08088235294117647,0.9948694401193715,0.2894545793533325,0.9727047146401985,0.08088235294117647,0.2894545793533325,,13.645159809826852,14.209287459559155,0.0,0.0,329.15107500002705,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.09000425366684794,0.9608433734939759,0.1536646606400609,0.9337349397590361,0.8273747906457165,0.7846204712756167,0.7846204712756167,0.05882352941176472,"{""0"": 0.9343065693430657, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.7857142857142857, ""4"": 0.8518518518518519, ""5"": 0.9719626168224299, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6470588235294118, ""4"": 1.0, ""5"": 0.9454545454545454, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.7419354838709677, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.11764705882352941,0.9888349259154577,0.2718464732170105,0.9607843137254902,0.11764705882352941,0.2718464732170105,,14.101772527636436,14.597062649803908,0.0,0.0,261.86576899999636,1,0.01,64,,,,,,,,,,False,False,,
