client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,23904,2,0.6036284351348877,0.9610960050198704,0.015040914366642634,0.9964442585233215,0.4900810580204778,0.9132431789094582,0.9132431789094582,0.0004232804232804366,"{""0"": 0.9982035295360879, ""1"": 0.8282828282828283}","{""0"": 0.9968341072182355, ""1"": 0.9534883720930233}","{""0"": 0.9995767195767196, ""1"": 0.7321428571428571}","[[4723.0, 2.0], [15.0, 41.0]]","[[0.9995767195767196, 0.0004232804232804233], [0.26785714285714285, 0.7321428571428571]]","[""0"", ""1""]",0.09608465608465608,0.9335977733896618,0.01143413782119751,0.1978798586572438,0.09608465608465608,0.01143413782119751,,5.744162299729136,6.411155914474201,2.566935647263655,256.6935703627026,2331.103750009788,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,23904,2,0.38505064527193705,0.8659276302028864,0.007648323966811101,0.9958167747333194,0.5379859454979115,0.8902483816170057,0.8902483816170057,0.0,"{""0"": 0.9978880675818373, ""1"": 0.782608695652174}","{""0"": 0.9957850368809273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6428571428571429}","[[4725.0, 0.0], [20.0, 36.0]]","[[1.0, 0.0], [0.35714285714285715, 0.6428571428571429]]","[""0"", ""1""]",0.10243386243386243,1.0,0.0012325048446655273,0.18791946308724833,0.10243386243386243,0.0012325048446655273,,6.237192900399349,6.746497839580222,1.8712917090762444,187.12917550014552,1230.5950000009034,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,23904,2,0.07084554687142372,0.9970717423133236,0.0008874113520141691,1.0,0.9437026046818331,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09396825396825396,1.0000000000000002,0.0010378360748291016,0.2014388489208633,0.09396825396825396,0.0010378360748291016,,6.647155336069319,6.896386945312299,0.7758390774716001,77.58390834798766,1254.1856250027195,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,23904,2,0.0064885524846613404,0.999790838736666,0.00039336099095332123,1.0,0.9955223055864881,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0982010582010582,1.0000000000000002,0.0005298256874084473,0.19444444444444445,0.0982010582010582,0.0005298256874084473,,6.909231116706659,7.021688555161459,0.4949905678696427,49.49905641215153,1260.8622499974445,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,23904,2,0.0029838197166100144,1.0,0.0002716166782192886,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09714285714285714,1.0,0.00044721364974975586,0.19614711033274956,0.09714285714285714,0.00044721364974975586,,7.071785743032529,7.144133223015076,0.27291844182523073,27.29184408833925,1275.7843750005122,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,23904,2,0.03324513495899737,0.9876594854632922,0.0005094714149405869,0.999790838736666,0.824344074611688,0.9955223055864881,0.9955223055864881,0.0002116402116402183,"{""0"": 0.9998941686951001, ""1"": 0.9911504424778761}","{""0"": 1.0, ""1"": 0.9824561403508771}","{""0"": 0.9997883597883598, ""1"": 1.0}","[[4724.0, 1.0], [0.0, 56.0]]","[[0.9997883597883598, 0.00021164021164021165], [0.0, 1.0]]","[""0"", ""1""]",0.1001058201058201,1.0,0.0002505183219909668,0.19145299145299147,0.1001058201058201,0.0002505183219909668,,7.184839171423765,7.23610140127407,0.25673844608206914,25.673845564936784,1254.5381669915514,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,23904,2,0.00189144259900786,0.9993725162099979,0.00011864025097262735,1.0,0.9867977411738716,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10687830687830688,1.0,0.00016176700592041016,0.18152350081037277,0.10687830687830688,0.00016176700592041016,,7.300392935535784,7.335342880531535,0.21178675426580118,21.178675707236643,2248.5994169983314,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,23904,2,0.0005597291312490901,0.999790838736666,0.0004895385272296455,0.999790838736666,0.9955223055864881,0.9955223055864881,0.9955223055864881,0.0002116402116402183,"{""0"": 0.9998941686951001, ""1"": 0.9911504424778761}","{""0"": 1.0, ""1"": 0.9824561403508771}","{""0"": 0.9997883597883598, ""1"": 1.0}","[[4724.0, 1.0], [0.0, 56.0]]","[[0.9997883597883598, 0.00021164021164021165], [0.0, 1.0]]","[""0"", ""1""]",0.09587301587301587,1.0,0.0002225041389465332,0.19823008849557522,0.09587301587301587,0.0002225041389465332,,7.373143765652886,7.409325726820687,0.17759403665263876,17.759403931234047,1466.3374999945518,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,23904,2,0.23217730969190598,0.897092658439657,0.0006830113282194361,0.999790838736666,0.5652537448490306,0.9955223055864881,0.9955223055864881,0.0002116402116402183,"{""0"": 0.9998941686951001, ""1"": 0.9911504424778761}","{""0"": 1.0, ""1"": 0.9824561403508771}","{""0"": 0.9997883597883598, ""1"": 1.0}","[[4724.0, 1.0], [0.0, 56.0]]","[[0.9997883597883598, 0.00021164021164021165], [0.0, 1.0]]","[""0"", ""1""]",0.09756613756613756,1.0000000000000002,0.0007405877113342285,0.19546247818499127,0.09756613756613756,0.0007405877113342285,,7.4225631032239905,7.506997822434923,0.4879403886754582,48.79404181550361,1403.9058330090484,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,23904,2,0.005137358453745643,0.9987450324199958,0.00023733796522719785,1.0,0.9742586091788168,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09798941798941799,1.0000000000000002,0.0003159046173095703,0.19478260869565217,0.09798941798941799,0.0003159046173095703,,7.489601422713249,7.534968444763919,0.33957825952850956,33.95782539284232,2378.6490420025075,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,23904,2,0.0012399718142114579,0.999790838736666,0.00048451337846927345,0.999790838736666,0.9955223055864881,0.9955223055864881,0.9955223055864881,0.0002116402116402183,"{""0"": 0.9998941686951001, ""1"": 0.9911504424778761}","{""0"": 1.0, ""1"": 0.9824561403508771}","{""0"": 0.9997883597883598, ""1"": 1.0}","[[4724.0, 1.0], [0.0, 56.0]]","[[0.9997883597883598, 0.00021164021164021165], [0.0, 1.0]]","[""0"", ""1""]",0.10158730158730159,1.0,0.00023061037063598633,0.1891891891891892,0.10158730158730159,0.00023061037063598633,,7.574134364231026,7.605389634662808,0.15955165868691365,15.955165967864076,1268.2012090081116,1,0.01,64,,,,,,,,,,,,False,False,,
