client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,25142,2,0.6952724569960486,0.5030821236826407,0.020558899026835643,0.9980115331079737,0.33962594498602455,0.9980091771825181,0.9980091771825181,0.0,"{""0"": 0.998077662437524, ""1"": 0.9979406919275123}","{""0"": 0.9961627014581734, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958898479243732}","[[2596.0, 0.0], [10.0, 2423.0]]","[[1.0, 0.0], [0.004110152075626798, 0.9958898479243732]]","[""0"", ""1""]",0.09553158705701079,0.9987090849729122,0.01814126968383789,0.9502740798747064,0.09553158705701079,0.01814126968383789,,5.744162299729136,7.165034414619767,3.931899308405109,393.1899363057688,2385.6437920039752,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,25142,2,0.23832368152805522,0.9286140385762577,0.015253029863904172,0.9966196062835554,0.9285183484885469,0.9966153660630875,0.9966153660630875,0.00038520801232666546,"{""0"": 0.9967351642020357, ""1"": 0.9964955679241394}","{""0"": 0.9938720796629644, ""1"": 0.9995864350703061}","{""0"": 0.9996147919876733, ""1"": 0.9934237566789971}","[[2595.0, 1.0], [16.0, 2417.0]]","[[0.9996147919876733, 0.0003852080123266564], [0.006576243321002877, 0.9934237566789971]]","[""0"", ""1""]",0.087442218798151,0.9999750467018443,0.014194905757904053,0.9554290202238367,0.087442218798151,0.014194905757904053,,6.237192900399349,7.15602465055088,2.543340516427621,254.33405687155076,1324.5908339886228,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,25142,2,0.04280904145274736,0.9978126864187711,0.003788201536989146,0.9990057665539869,0.9978105252392386,0.9990046557725987,0.9990046557725987,0.0,"{""0"": 0.9990379064845103, ""1"": 0.9989714050606872}","{""0"": 0.998077662437524, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979449239621866}","[[2596.0, 0.0], [5.0, 2428.0]]","[[1.0, 0.0], [0.002055076037813399, 0.9979449239621866]]","[""0"", ""1""]",0.09899845916795069,1.0,0.0008398294448852539,0.9498340815928167,0.09899845916795069,0.0008398294448852539,,6.647155336069319,7.1870080103107545,1.5512764046709298,155.12764621693856,1363.7709159957012,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,25142,2,0.004447766623895945,1.0,0.00935009128526089,0.9978126864187711,1.0,0.99781063338231,0.99781063338231,0.0038520801232665436,"{""0"": 0.9978776770210303, ""1"": 0.9977435897435898}","{""0"": 0.9996134518747584, ""1"": 0.9959049959049959}","{""0"": 0.9961479198767335, ""1"": 0.9995889847924373}","[[2586.0, 10.0], [1.0, 2432.0]]","[[0.9961479198767335, 0.003852080123266564], [0.0004110152075626798, 0.9995889847924373]]","[""0"", ""1""]",0.1016949152542373,0.9999966284525745,0.016812801361083984,0.9485380116959065,0.1016949152542373,0.016812801361083984,,6.909231116706659,7.390265531271096,1.955229573821892,195.52295965611185,1372.20804199751,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,25142,2,0.003255219019719553,0.9994034599323921,0.0015156702175323816,1.0,0.9994028092546159,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09591679506933744,1.0,0.0052574872970581055,0.9513196480938416,0.09591679506933744,0.0052574872970581055,,7.071785743032529,7.324117295007569,1.0526443756451924,105.26444301136969,1395.9078339976259,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,25142,2,0.01711453006844496,0.9938357526347187,0.0020104952230592717,0.9994034599323921,0.9938315028790923,0.9994028554882971,0.9994028554882971,0.0011556240369799964,"{""0"": 0.9994218539217575, ""1"": 0.9993838570548367}","{""0"": 1.0, ""1"": 0.9987684729064039}","{""0"": 0.99884437596302, ""1"": 1.0}","[[2593.0, 3.0], [0.0, 2433.0]]","[[0.99884437596302, 0.0011556240369799693], [0.0, 1.0]]","[""0"", ""1""]",0.10400616332819723,0.9999988176726272,0.0004507899284362793,0.947429906542056,0.10400616332819723,0.0004507899284362793,,7.184839171423765,7.569007259079275,1.5463389406450905,154.63389659257388,1376.2485829938669,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,25142,2,0.0010180363945126582,0.9998011533107973,0.006523890854588922,0.9988069198647842,0.9998009467556518,0.998805570993592,0.998805570993592,0.0,"{""0"": 0.9988457098884186, ""1"": 0.9987654320987654}","{""0"": 0.9976940814757879, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975339087546239}","[[2596.0, 0.0], [6.0, 2427.0]]","[[1.0, 0.0], [0.002466091245376079, 0.9975339087546239]]","[""0"", ""1""]",0.10053929121725731,0.9999877425656222,9.334087371826172e-05,0.949093036863663,0.10053929121725731,9.334087371826172e-05,,7.300392935535784,7.457394537611606,0.8376811283589043,83.76811320731606,2400.2810410020174,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,25142,2,0.0003045000307390148,1.0,0.002980939469586091,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10015408320493066,1.0,0.0010581612586975098,0.9492781896215373,0.10015408320493066,0.0010581612586975098,,7.373143765652886,7.695293051857263,2.158005652304459,215.80056872005667,1571.22829099535,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,25142,2,0.12109923749407635,0.9477033207397096,0.0005227673212670474,1.0,0.9476826344503333,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09437596302003082,1.0,0.0013272762298583984,0.9520641753081589,0.09437596302003082,0.0013272762298583984,,7.4225631032239905,7.530036378729814,0.5088880686521515,50.888808398666654,1485.8354169991799,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,25142,2,0.0028625635637996036,0.9996023066215948,0.0008161035218074199,0.9998011533107973,0.9996018986009059,0.9998009416185794,0.9998009416185794,0.0,"{""0"": 0.9998074330829964, ""1"": 0.9997944501541624}","{""0"": 0.9996149403157489, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995889847924373}","[[2596.0, 0.0], [1.0, 2432.0]]","[[1.0, 0.0], [0.0004110152075626798, 0.9995889847924373]]","[""0"", ""1""]",0.0936055469953775,1.0,0.0005984306335449219,0.9524368761009983,0.0936055469953775,0.0005984306335449219,,7.489601422713249,7.721776529039922,0.8908590203718162,89.08590863367965,2505.8483330067247,1,0.01,64,,,,,,,,,,,,False,False,,
