client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,30001,2,0.7957487398005546,0.007998666888851858,0.02280144214114927,0.9975004165972338,0.007987648202588939,0.4993743221823642,0.4993743221823642,1.0,"{""0"": 0.0, ""1"": 0.9987486443647284}","{""0"": 0.0, ""1"": 0.9975004165972338}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 15.0], [0.0, 5986.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,0.9998696123530114,0.9182552099227905,0.9906463301592652,0.2,0.9182552099227905,,5.744162299729136,6.120906966724157,1.6796021517427897,167.96021707977272,2607.7393329906045,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,30001,2,0.0760106115819926,0.9976670554907515,0.006537881384460017,0.9983336110648225,0.8327480490523969,0.749582707394425,0.749582707394425,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9991654147888499}","{""0"": 1.0, ""1"": 0.9983322214809873}","{""0"": 0.3333333333333333, ""1"": 1.0}","[[5.0, 10.0], [0.0, 5986.0]]","[[0.3333333333333333, 0.6666666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.26666666666666666,0.9999994418097253,0.9651606678962708,0.9995824634655532,0.26666666666666666,0.9651606678962708,,6.237192900399349,6.625962274096045,1.6957876695161191,169.5787685814053,1600.283332998515,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,30001,2,0.014764251236982167,0.9981669721713048,0.0021741828770361882,0.9986668888518581,0.8653938307629878,0.8178479283654576,0.8178479283654576,0.5333333333333333,"{""0"": 0.6363636363636364, ""1"": 0.9993322203672788}","{""0"": 1.0, ""1"": 0.9986653319986654}","{""0"": 0.4666666666666667, ""1"": 1.0}","[[7.0, 8.0], [0.0, 5986.0]]","[[0.4666666666666667, 0.5333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.7303701043128967,0.9998329714381159,0.13333333333333333,0.7303701043128967,,6.647155336069319,6.778180060744502,0.45291499911463085,45.291500429318035,1610.8378330100095,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,30001,2,0.0025562873343005776,1.0,0.0005788130681352452,0.9998333611064822,1.0,0.9827168600615753,0.9827168600615753,0.06666666666666665,"{""0"": 0.9655172413793104, ""1"": 0.9999164787438403}","{""0"": 1.0, ""1"": 0.9998329714381159}","{""0"": 0.9333333333333333, ""1"": 1.0}","[[14.0, 1.0], [0.0, 5986.0]]","[[0.9333333333333333, 0.06666666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.14937031269073486,0.9998329714381159,0.13333333333333333,0.14937031269073486,,6.909231116706659,6.999458683745712,0.33416143019960287,33.416143823910964,1632.0461249997607,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,30001,2,0.00287809813001312,0.9988335277453758,0.0009188670206021151,0.9998333611064822,0.9051128855558441,0.9827168600615753,0.9827168600615753,0.06666666666666665,"{""0"": 0.9655172413793104, ""1"": 0.9999164787438403}","{""0"": 1.0, ""1"": 0.9998329714381159}","{""0"": 0.9333333333333333, ""1"": 1.0}","[[14.0, 1.0], [0.0, 5986.0]]","[[0.9333333333333333, 0.06666666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,0.9999999441889365,0.9778767228126526,0.9999164787438403,0.06666666666666667,0.9778767228126526,,7.071785743032529,7.158815436566631,0.590642895345446,59.064292085293765,1646.1965839989716,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,30001,2,0.0003404078981591428,1.0,0.0001428730584132396,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.12908786535263062,0.9999164787438403,0.06666666666666667,0.12908786535263062,,7.184839171423765,7.220734753796101,0.12086786532023969,12.086786645946756,1636.7336250114022,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,30001,2,0.00021460804310528204,1.0,0.0002891375571244738,0.9998333611064822,1.0,0.98382920013689,0.98382920013689,0.0,"{""0"": 0.967741935483871, ""1"": 0.9999164647899089}","{""0"": 0.9375, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998329435349148}","[[15.0, 0.0], [1.0, 5985.0]]","[[1.0, 0.0], [0.0001670564650851988, 0.9998329435349148]]","[""0"", ""1""]",0.06666666666666667,1.0,0.13962244987487793,0.9999164787438403,0.06666666666666667,0.13962244987487793,,7.300392935535784,7.38617965911257,0.695271058803184,69.52710723536676,2485.7550839951728,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,30001,2,0.0003197334487420913,1.0,0.013836026805523595,0.9983336110648225,1.0,0.749582707394425,0.749582707394425,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9991654147888499}","{""0"": 1.0, ""1"": 0.9983322214809873}","{""0"": 0.3333333333333333, ""1"": 1.0}","[[5.0, 10.0], [0.0, 5986.0]]","[[0.3333333333333333, 0.6666666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,0.9993778587530986,0.9999810457229614,0.6107437057663302,0.06666666666666667,0.9999810457229614,,7.373143765652886,7.6263090700089435,2.408822355919509,240.8822390345029,1885.4975419963012,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,30001,2,0.001962812852573908,0.999333444425929,0.0012075914701780038,0.9995000833194467,0.9229099224089203,0.9443191834841104,0.9443191834841104,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 0.9997494780793319}","{""0"": 1.0, ""1"": 0.9994990816496911}","{""0"": 0.8, ""1"": 1.0}","[[12.0, 3.0], [0.0, 5986.0]]","[[0.8, 0.2], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.6202402114868164,0.9997494780793319,0.2,0.6202402114868164,,7.4225631032239905,7.448243368745647,0.20181065081969132,20.181064805344466,1787.3732920124894,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,30001,2,0.00025089708280110574,1.0,9.026362999491617e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.05695509910583496,0.9998329714381159,0.13333333333333333,0.05695509910583496,,7.489601422713249,7.51582187670564,0.10772473606994461,10.772473729921128,2459.833624991006,1,0.01,64,,,,,,,,,,,,False,False,,
