round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0860680166721792,0.9847587943077087,0.0,6.543085336685181,0.31402240911968704,0.12187499669380486,3311.2265410018153,0.8773943225542704,0.045307104144622794,2.078982710838318,0.4669748859382678
2,fedavg,6,,0.7143761760323738,0.9942783117294312,0.006633939233116624,6.866114616394043,0.16589214178495743,0.10199999087490141,2081.9743749889312,0.9385241826375326,0.01822616600450278,1.539396067460378,0.27770170647873094
3,fedavg,6,,0.3808416161698007,0.9985657334327698,0.019901817699349875,7.044703324635823,0.16145427735434695,0.09633299487177283,2110.892334007076,0.981564994653066,0.005612975858754154,0.874416450659434,0.17179809878486202
4,fedavg,6,,0.3211037872253628,0.9989912509918213,0.0,7.170308351516724,0.13615389687755483,0.09433399827685207,2099.7982080007205,0.980914839108785,0.01359482775372476,0.8508158028125763,0.3521354416439287
5,fedavg,6,,0.24915216700206744,0.9994125366210938,0.0,7.245402892430623,0.11733312405208768,0.09120898903347552,2121.7711659992347,0.9911845684051513,0.003667707590959322,0.6091528038183848,0.17407542258541744
6,fedavg,6,,0.24986161425418052,0.9994163513183594,0.013267878466233248,7.340732018152873,0.14011436895218726,0.11745799565687776,2110.737249997328,0.9906566739082336,0.009127744924764234,0.5760232011477152,0.34047162171625805
7,fedavg,6,,0.2128192698535457,0.9995875954627991,0.0,7.409862995147705,0.11433330900469278,0.11216699203941971,3487.3346249951283,0.9941884875297546,0.0031124271186453753,0.49446776509284973,0.1912073106583277
8,fedavg,6,,0.6101438535122156,0.9966223239898682,0.013267878466233248,7.529850482940674,0.13434638993153816,0.1549580047139898,2491.8649999890476,0.9671228766441345,0.026177012533717584,1.103252997001012,0.6117211415984799
9,fedavg,6,,0.4152389821222581,0.9984872937202454,0.0,7.564057985941569,0.09438252132400797,0.16275000234600157,2484.6387910074554,0.989795462290446,0.005056027650594784,0.6769232302904129,0.19867398772083858
10,fedavg,6,,0.15710040593810992,0.9997876882553101,0.0,7.604115088780721,0.10648572205188697,0.1041249925037846,3361.851833004039,0.9957799315452576,0.002639362889656182,0.4317028025786082,0.17421781080296936
11,fedavg,6,,0.25499426480434173,0.9994471669197083,0.0,7.699116627375285,0.13369581963679797,0.08462500409223139,2198.2721249951283,0.9911152323087057,0.008632830810748646,0.5909716685612997,0.3393599016467875
12,fedavg,6,,0.21621082470864617,0.9996100664138794,0.006633939233116624,7.765014171600342,0.11165314488305104,0.1024169905576855,2056.5710000082618,0.9930184404055278,0.0065019249664206155,0.5300546983877817,0.2959094011297711
13,fedavg,6,,0.1410942199337386,0.9998373985290527,0.0,7.802475531895955,0.071396150314559,0.09454099927097559,2064.90929100255,0.9972968459129333,0.0014964153623377614,0.35364386687676114,0.1337331937241337
14,fedavg,6,,0.11354754456734631,0.9998963475227356,0.0,7.826752265294393,0.06610327064702297,0.08445800631307065,2092.434874997707,0.9977172970771789,0.0016628771391901532,0.30951793243487674,0.16096326125702812
15,fedavg,6,,0.11086004016390207,0.9999022483825684,0.0,7.846665779749553,0.06069253916104439,0.08870799501892179,2083.207916992251,0.9979974150657653,0.001506486703851308,0.29661373297373456,0.1383618431818491
16,fedavg,6,,0.12643439916704255,0.9998716711997986,0.013267878466233248,7.8767900466918945,0.0640968804909538,0.101707992143929,2092.31033398828,0.9973409334818523,0.0017525104617604802,0.34461826582749683,0.1539933178829393
17,fedavg,6,,0.20572427495838316,0.9996607899665833,0.0,7.919015487035115,0.07533511008189715,0.09074999252334237,2036.0850829893025,0.9935942888259888,0.0067239316625821634,0.4917081892490387,0.3194599443029179
18,fedavg,6,,0.15183861420605296,0.999821126461029,0.0,7.92247207959493,0.06703970014003939,0.08924999565351754,2040.506124991225,0.9974044402440388,0.0015625331222737335,0.34334688385327655,0.15132676218926797
19,fedavg,6,,0.14860929584957316,0.9998254179954529,0.006633939233116624,7.93303640683492,0.05575558964698514,0.0850000069476664,2060.2867089910433,0.996441916624705,0.0018524971004689119,0.40765675405661267,0.15521218471927642
20,fedavg,6,,0.19613477328678308,0.9996976256370544,0.006633939233116624,7.9975331624348955,0.1056252693013606,0.09091600077226758,2056.6500410059234,0.9938529332478842,0.004436373961589876,0.5348325272401174,0.23730557324853163
